0.993160	-0.108225	0.043833	0.058239	0.784498	0.617390	-0.101203	-0.610614	0.785435
0.993186	-0.107561	0.044854	0.057154	0.784983	0.616875	-0.101562	-0.610108	0.785782
0.993144	-0.107482	0.045963	0.056521	0.785693	0.616029	-0.102324	-0.609208	0.786381
0.993065	-0.107858	0.046778	0.056427	0.786341	0.615210	-0.103139	-0.608304	0.786974
0.992981	-0.108368	0.047381	0.056552	0.786869	0.614523	-0.103877	-0.607531	0.787475
0.992882	-0.109024	0.047951	0.056779	0.787182	0.614102	-0.104698	-0.607008	0.787769
0.992826	-0.109394	0.048261	0.056944	0.787526	0.613645	-0.105136	-0.606495	0.788105
0.992795	-0.109594	0.048448	0.057016	0.787680	0.613441	-0.105391	-0.606259	0.788253
0.992795	-0.109594	0.048448	0.057016	0.787680	0.613441	-0.105391	-0.606259	0.788253
0.992783	-0.109737	0.048376	0.057080	0.787135	0.614133	-0.105472	-0.606940	0.787718
0.992865	-0.109123	0.048067	0.056699	0.786677	0.614756	-0.104897	-0.607645	0.787251
0.992957	-0.108499	0.047582	0.056416	0.786193	0.615400	-0.104179	-0.608382	0.786777
0.993027	-0.108052	0.047137	0.056229	0.785574	0.616208	-0.103612	-0.609261	0.786172
0.993114	-0.107516	0.046523	0.056069	0.784913	0.617064	-0.102861	-0.610207	0.785536
0.993198	-0.106903	0.046148	0.055725	0.784391	0.617759	-0.102238	-0.610985	0.785012
0.993246	-0.106419	0.046225	0.055234	0.784055	0.618229	-0.102034	-0.611501	0.784638
0.993280	-0.105966	0.046549	0.054622	0.783763	0.618654	-0.102040	-0.611954	0.784284
0.993296	-0.105584	0.047066	0.053965	0.783583	0.618940	-0.102230	-0.612250	0.784027
0.993300	-0.105278	0.047668	0.053328	0.783480	0.619125	-0.102527	-0.612435	0.783845
0.993298	-0.105078	0.048151	0.052868	0.783484	0.619159	-0.102785	-0.612463	0.783788
0.993298	-0.105078	0.048151	0.052868	0.783484	0.619159	-0.102785	-0.612463	0.783788
0.993238	-0.105562	0.048321	0.053214	0.783875	0.618634	-0.103182	-0.611879	0.784192
0.993160	-0.106321	0.048254	0.053921	0.784224	0.618131	-0.103562	-0.611301	0.784593
0.993077	-0.107161	0.048108	0.054719	0.784436	0.617791	-0.103941	-0.610881	0.784869
0.993021	-0.107741	0.047974	0.055291	0.784581	0.617557	-0.104176	-0.610594	0.785062
