0.829562	-0.557498	0.031992	0.419150	0.659507	0.623990	-0.368971	-0.504229	0.780777
0.829562	-0.557498	0.031992	0.419150	0.659507	0.623990	-0.368971	-0.504229	0.780777
0.829254	-0.557954	0.031998	0.419729	0.659578	0.623526	-0.369004	-0.503631	0.781148
0.829254	-0.557954	0.031998	0.419729	0.659578	0.623526	-0.369004	-0.503631	0.781148
0.828799	-0.558582	0.032835	0.419991	0.659793	0.623122	-0.369729	-0.502653	0.781435
0.828412	-0.559168	0.032630	0.420689	0.659601	0.622854	-0.369802	-0.502253	0.781658
0.828398	-0.559264	0.031308	0.421811	0.659622	0.622073	-0.368555	-0.502118	0.782333
0.828445	-0.559261	0.030091	0.422691	0.659582	0.621518	-0.367438	-0.502174	0.782822
0.828113	-0.559806	0.029092	0.423931	0.659380	0.620887	-0.366759	-0.501832	0.783360
0.827785	-0.560333	0.028255	0.425117	0.659301	0.620159	-0.366124	-0.501347	0.783967
0.827489	-0.560772	0.028228	0.425719	0.659393	0.619649	-0.366095	-0.500735	0.784371
0.827489	-0.560772	0.028228	0.425719	0.659393	0.619649	-0.366095	-0.500735	0.784371
0.827489	-0.560772	0.028228	0.425719	0.659393	0.619649	-0.366095	-0.500735	0.784371
0.827876	-0.560168	0.028862	0.424417	0.659231	0.620714	-0.366730	-0.501625	0.783506
0.827876	-0.560168	0.028862	0.424417	0.659231	0.620714	-0.366730	-0.501625	0.783506
0.828266	-0.559533	0.029963	0.423081	0.659549	0.621288	-0.367393	-0.501915	0.783009
0.828573	-0.559055	0.030399	0.422243	0.659614	0.621788	-0.367665	-0.502361	0.782596
0.828573	-0.559055	0.030399	0.422243	0.659614	0.621788	-0.367665	-0.502361	0.782596
0.828573	-0.559055	0.030399	0.422243	0.659614	0.621788	-0.367665	-0.502361	0.782596
0.828910	-0.558538	0.030733	0.421618	0.659929	0.621878	-0.367624	-0.502523	0.782511
0.829065	-0.558293	0.030992	0.421356	0.660228	0.621738	-0.367573	-0.502403	0.782612
0.829065	-0.558293	0.030992	0.421356	0.660228	0.621738	-0.367573	-0.502403	0.782612
0.829369	-0.557805	0.031627	0.420611	0.660638	0.621807	-0.367741	-0.502404	0.782532
0.829369	-0.557805	0.031627	0.420611	0.660638	0.621807	-0.367741	-0.502404	0.782532
0.829657	-0.557384	0.031510	0.420397	0.660899	0.621674	-0.367336	-0.502530	0.782642
0.829657	-0.557384	0.031510	0.420397	0.660899	0.621674	-0.367336	-0.502530	0.782642
