0.995355	-0.091420	0.030168	0.053621	0.786742	0.614949	-0.079954	-0.610475	0.787989
0.995355	-0.091420	0.030168	0.053621	0.786742	0.614949	-0.079954	-0.610475	0.787989
0.995355	-0.091420	0.030168	0.053621	0.786742	0.614949	-0.079954	-0.610475	0.787989
0.995352	-0.091182	0.030972	0.052944	0.786810	0.614920	-0.080439	-0.610422	0.787981
0.995352	-0.091182	0.030972	0.052944	0.786810	0.614920	-0.080439	-0.610422	0.787981
0.995341	-0.091026	0.031783	0.052333	0.786919	0.614833	-0.080977	-0.610305	0.788017
0.995341	-0.091026	0.031783	0.052333	0.786919	0.614833	-0.080977	-0.610305	0.788017
0.995341	-0.091026	0.031783	0.052333	0.786919	0.614833	-0.080977	-0.610305	0.788017
0.995341	-0.091026	0.031783	0.052333	0.786919	0.614833	-0.080977	-0.610305	0.788017
0.995328	-0.091138	0.031874	0.052313	0.786525	0.615339	-0.081150	-0.610796	0.787618
0.995333	-0.091125	0.031740	0.052369	0.786395	0.615500	-0.081048	-0.610965	0.787498
0.995328	-0.091175	0.031757	0.052431	0.786642	0.615179	-0.081071	-0.610640	0.787748
0.995305	-0.091346	0.031990	0.052448	0.786825	0.614943	-0.081343	-0.610379	0.787922
0.995305	-0.091346	0.031990	0.052448	0.786825	0.614943	-0.081343	-0.610379	0.787922
0.995305	-0.091346	0.031990	0.052448	0.786825	0.614943	-0.081343	-0.610379	0.787922
0.995305	-0.091346	0.031990	0.052448	0.786825	0.614943	-0.081343	-0.610379	0.787922
0.995273	-0.091374	0.032886	0.051878	0.786537	0.615361	-0.082094	-0.610746	0.787559
0.995273	-0.091374	0.032886	0.051878	0.786537	0.615361	-0.082094	-0.610746	0.787559
0.995273	-0.091374	0.032886	0.051878	0.786537	0.615361	-0.082094	-0.610746	0.787559
0.995273	-0.091374	0.032886	0.051878	0.786537	0.615361	-0.082094	-0.610746	0.787559
0.995301	-0.091361	0.032095	0.052343	0.786444	0.615440	-0.081468	-0.610868	0.787530
0.995358	-0.090851	0.031743	0.052172	0.786571	0.615292	-0.080868	-0.610780	0.787660
0.995407	-0.090388	0.031554	0.051964	0.786912	0.614873	-0.080408	-0.610409	0.787995
0.995407	-0.090388	0.031554	0.051964	0.786912	0.614873	-0.080408	-0.610409	0.787995
0.995407	-0.090388	0.031554	0.051964	0.786912	0.614873	-0.080408	-0.610409	0.787995
