0.998062	-0.038291	0.049061	-0.000136	0.786974	0.616986	-0.062234	-0.615797	0.785443
0.998073	-0.038068	0.049003	-0.000227	0.787461	0.616364	-0.062052	-0.615188	0.785935
0.998054	-0.037463	0.049847	-0.001170	0.788007	0.615666	-0.062344	-0.614526	0.786429
0.998038	-0.035220	0.051775	-0.004023	0.789060	0.614303	-0.062489	-0.613306	0.787370
0.998017	-0.033243	0.053443	-0.006558	0.789585	0.613606	-0.062596	-0.612740	0.787802
0.997998	-0.032232	0.054411	-0.007941	0.789700	0.613442	-0.062741	-0.612646	0.787863
0.997988	-0.032020	0.054728	-0.008325	0.789480	0.613719	-0.062858	-0.612940	0.787625
0.997988	-0.032020	0.054728	-0.008325	0.789480	0.613719	-0.062858	-0.612940	0.787625
0.997988	-0.032020	0.054728	-0.008325	0.789480	0.613719	-0.062858	-0.612940	0.787625
0.998027	-0.032184	0.053905	-0.007705	0.789327	0.613925	-0.062308	-0.613129	0.787522
0.998027	-0.032184	0.053905	-0.007705	0.789327	0.613925	-0.062308	-0.613129	0.787522
0.998027	-0.032184	0.053905	-0.007705	0.789327	0.613925	-0.062308	-0.613129	0.787522
0.998027	-0.032184	0.053905	-0.007705	0.789327	0.613925	-0.062308	-0.613129	0.787522
0.998027	-0.032184	0.053905	-0.007705	0.789327	0.613925	-0.062308	-0.613129	0.787522
0.998027	-0.032184	0.053905	-0.007705	0.789327	0.613925	-0.062308	-0.613129	0.787522
0.998027	-0.032184	0.053905	-0.007705	0.789327	0.613925	-0.062308	-0.613129	0.787522
0.998027	-0.032184	0.053905	-0.007705	0.789327	0.613925	-0.062308	-0.613129	0.787522
0.998027	-0.032184	0.053905	-0.007705	0.789327	0.613925	-0.062308	-0.613129	0.787522
0.998027	-0.032184	0.053905	-0.007705	0.789327	0.613925	-0.062308	-0.613129	0.787522
0.998018	-0.031095	0.054704	-0.009063	0.789261	0.613990	-0.062268	-0.613270	0.787416
0.997988	-0.030804	0.055412	-0.009763	0.788930	0.614405	-0.062642	-0.613710	0.787042
0.998008	-0.029539	0.055737	-0.010960	0.788952	0.614357	-0.062122	-0.613744	0.787057
0.998081	-0.027829	0.055321	-0.012086	0.788626	0.614754	-0.060736	-0.614243	0.786776
0.998123	-0.026817	0.055059	-0.012750	0.788337	0.615111	-0.059900	-0.614659	0.786516
