0.929824	-0.356635	0.090765	0.227362	0.750659	0.620337	-0.289367	-0.556168	0.779066
0.929888	-0.356300	0.091428	0.226651	0.750745	0.620492	-0.289721	-0.556266	0.778865
0.929735	-0.356514	0.092146	0.226449	0.750894	0.620386	-0.290368	-0.555928	0.778865
0.929735	-0.356514	0.092146	0.226449	0.750894	0.620386	-0.290368	-0.555928	0.778865
0.929393	-0.357337	0.092408	0.226678	0.750195	0.621148	-0.291283	-0.556343	0.778226
0.929393	-0.357337	0.092408	0.226678	0.750195	0.621148	-0.291283	-0.556343	0.778226
0.929159	-0.358048	0.092009	0.227379	0.749753	0.621426	-0.291484	-0.556482	0.778052
0.929159	-0.358048	0.092009	0.227379	0.749753	0.621426	-0.291484	-0.556482	0.778052
0.928964	-0.358708	0.091407	0.228081	0.749147	0.621899	-0.291557	-0.556874	0.777744
0.928851	-0.359079	0.091094	0.228549	0.748978	0.621930	-0.291550	-0.556861	0.777756
0.928851	-0.359079	0.091094	0.228549	0.748978	0.621930	-0.291550	-0.556861	0.777756
0.928650	-0.359592	0.091117	0.228901	0.748763	0.622060	-0.291913	-0.556819	0.777650
0.928650	-0.359592	0.091117	0.228901	0.748763	0.622060	-0.291913	-0.556819	0.777650
0.928467	-0.360000	0.091370	0.229087	0.748713	0.622051	-0.292349	-0.556622	0.777627
0.928467	-0.360000	0.091370	0.229087	0.748713	0.622051	-0.292349	-0.556622	0.777627
0.928467	-0.360000	0.091370	0.229087	0.748713	0.622051	-0.292349	-0.556622	0.777627
0.928214	-0.360495	0.091985	0.229027	0.748502	0.622327	-0.293197	-0.556586	0.777334
0.928214	-0.360495	0.091985	0.229027	0.748502	0.622327	-0.293197	-0.556586	0.777334
0.928214	-0.360495	0.091985	0.229027	0.748502	0.622327	-0.293197	-0.556586	0.777334
0.928029	-0.360961	0.092026	0.229254	0.748156	0.622660	-0.293606	-0.556750	0.777062
0.928029	-0.360961	0.092026	0.229254	0.748156	0.622660	-0.293606	-0.556750	0.777062
0.927474	-0.362695	0.090792	0.230926	0.746676	0.623817	-0.294048	-0.557608	0.776279
0.927350	-0.363250	0.089845	0.231910	0.746349	0.623843	-0.293666	-0.557685	0.776368
0.927630	-0.362642	0.089399	0.231856	0.746757	0.623375	-0.292822	-0.557534	0.776796
0.928004	-0.361663	0.089496	0.231105	0.747197	0.623127	-0.292233	-0.557581	0.776983
