0.875164	-0.478240	0.073307	0.335695	0.709320	0.619818	-0.348420	-0.517834	0.781314
0.876029	-0.476568	0.073863	0.334040	0.710099	0.619820	-0.347836	-0.518307	0.781261
0.877760	-0.473452	0.073351	0.331696	0.711010	0.620034	-0.345710	-0.519911	0.781139
0.879260	-0.470694	0.073133	0.329493	0.711862	0.620231	-0.344000	-0.521248	0.781002
0.879712	-0.469859	0.073076	0.328620	0.711815	0.620748	-0.343681	-0.522065	0.780597
0.879424	-0.470299	0.073704	0.328458	0.711536	0.621153	-0.344571	-0.522049	0.780216
0.879424	-0.470299	0.073704	0.328458	0.711536	0.621153	-0.344571	-0.522049	0.780216
0.879205	-0.470525	0.074867	0.328022	0.711760	0.621127	-0.345543	-0.521540	0.780126
0.879100	-0.470576	0.075772	0.327680	0.712127	0.620887	-0.346134	-0.520993	0.780229
0.879100	-0.470576	0.075772	0.327680	0.712127	0.620887	-0.346134	-0.520993	0.780229
0.879033	-0.470564	0.076617	0.327113	0.712190	0.621113	-0.346839	-0.520917	0.779967
0.879033	-0.470564	0.076617	0.327113	0.712190	0.621113	-0.346839	-0.520917	0.779967
0.878389	-0.471760	0.076650	0.328080	0.711776	0.621078	-0.347557	-0.520401	0.779991
0.877807	-0.472903	0.076270	0.329242	0.711299	0.621010	-0.347928	-0.520016	0.780083
0.877267	-0.473980	0.075801	0.330361	0.710766	0.621026	-0.348231	-0.519764	0.780116
0.876799	-0.474903	0.075441	0.331331	0.710369	0.620963	-0.348488	-0.519464	0.780201
0.876420	-0.475626	0.075290	0.332030	0.710105	0.620892	-0.348776	-0.519164	0.780272
0.876420	-0.475626	0.075290	0.332030	0.710105	0.620892	-0.348776	-0.519164	0.780272
0.875949	-0.476520	0.075118	0.332879	0.709771	0.620820	-0.349150	-0.518801	0.780346
0.875673	-0.477027	0.075118	0.333335	0.709644	0.620720	-0.349407	-0.518508	0.780426
0.875673	-0.477027	0.075118	0.333335	0.709644	0.620720	-0.349407	-0.518508	0.780426
0.875673	-0.477027	0.075118	0.333335	0.709644	0.620720	-0.349407	-0.518508	0.780426
0.875863	-0.476664	0.075197	0.333327	0.710291	0.619983	-0.348936	-0.517955	0.781003
0.876659	-0.475334	0.074340	0.332899	0.710863	0.619558	-0.347343	-0.518393	0.781423
0.877761	-0.473420	0.073543	0.331827	0.711462	0.619445	-0.345581	-0.519322	0.781587
