0.861545	-0.502833	0.069997	0.356649	0.697583	0.621434	-0.361306	-0.510429	0.780334
0.861545	-0.502833	0.069997	0.356649	0.697583	0.621434	-0.361306	-0.510429	0.780334
0.861403	-0.503113	0.069727	0.356858	0.697166	0.621782	-0.361438	-0.510722	0.780080
0.861403	-0.503113	0.069727	0.356858	0.697166	0.621782	-0.361438	-0.510722	0.780080
0.861403	-0.503113	0.069727	0.356858	0.697166	0.621782	-0.361438	-0.510722	0.780080
0.861144	-0.503570	0.069628	0.357290	0.696963	0.621760	-0.361628	-0.510548	0.780106
0.861144	-0.503570	0.069628	0.357290	0.696963	0.621760	-0.361628	-0.510548	0.780106
0.861144	-0.503570	0.069628	0.357290	0.696963	0.621760	-0.361628	-0.510548	0.780106
0.860798	-0.504183	0.069469	0.357677	0.696393	0.622177	-0.362069	-0.510721	0.779789
0.860798	-0.504183	0.069469	0.357677	0.696393	0.622177	-0.362069	-0.510721	0.779789
0.860524	-0.504632	0.069604	0.358038	0.696340	0.622028	-0.362363	-0.510349	0.779895
0.860456	-0.504788	0.069318	0.358264	0.696125	0.622139	-0.362302	-0.510489	0.779832
0.860456	-0.504788	0.069318	0.358264	0.696125	0.622139	-0.362302	-0.510489	0.779832
0.860456	-0.504788	0.069318	0.358264	0.696125	0.622139	-0.362302	-0.510489	0.779832
0.860456	-0.504788	0.069318	0.358264	0.696125	0.622139	-0.362302	-0.510489	0.779832
0.859863	-0.505717	0.069902	0.358652	0.695820	0.622257	-0.363325	-0.509985	0.779686
0.859663	-0.506014	0.070214	0.358736	0.695794	0.622237	-0.363715	-0.509726	0.779674
0.859539	-0.506200	0.070387	0.358785	0.695750	0.622258	-0.363958	-0.509601	0.779642
0.859438	-0.506363	0.070450	0.358824	0.695617	0.622384	-0.364158	-0.509621	0.779535
0.859438	-0.506363	0.070450	0.358824	0.695617	0.622384	-0.364158	-0.509621	0.779535
0.859438	-0.506363	0.070450	0.358824	0.695617	0.622384	-0.364158	-0.509621	0.779535
0.859438	-0.506363	0.070450	0.358824	0.695617	0.622384	-0.364158	-0.509621	0.779535
0.859273	-0.506721	0.069891	0.359200	0.695019	0.622836	-0.364179	-0.510081	0.779225
0.859273	-0.506721	0.069891	0.359200	0.695019	0.622836	-0.364179	-0.510081	0.779225
0.859273	-0.506721	0.069891	0.359200	0.695019	0.622836	-0.364179	-0.510081	0.779225
0.859273	-0.506721	0.069891	0.359200	0.695019	0.622836	-0.364179	-0.510081	0.779225
0.859273	-0.506721	0.069891	0.359200	0.695019	0.622836	-0.364179	-0.510081	0.779225
0.859273	-0.506721	0.069891	0.359200	0.695019	0.622836	-0.364179	-0.510081	0.779225
0.859273	-0.506721	0.069891	0.359200	0.695019	0.622836	-0.364179	-0.510081	0.779225
