0.962944	-0.260976	0.068043	0.163007	0.764172	0.624075	-0.214865	-0.589858	0.778396
0.962862	-0.261170	0.068467	0.162981	0.764398	0.623805	-0.215255	-0.589479	0.778575
0.962901	-0.260827	0.069220	0.162313	0.764708	0.623599	-0.215585	-0.589229	0.778674
0.962950	-0.260349	0.070321	0.161351	0.765145	0.623313	-0.216085	-0.588873	0.778804
0.962994	-0.259893	0.071404	0.160407	0.765548	0.623062	-0.216593	-0.588551	0.778906
0.963059	-0.259416	0.072257	0.159560	0.765855	0.622902	-0.216929	-0.588362	0.778956
0.963059	-0.259416	0.072257	0.159560	0.765855	0.622902	-0.216929	-0.588362	0.778956
0.963013	-0.259373	0.073022	0.159158	0.766205	0.622574	-0.217428	-0.587925	0.779146
0.963013	-0.259373	0.073022	0.159158	0.766205	0.622574	-0.217428	-0.587925	0.779146
0.962358	-0.262261	0.071321	0.162170	0.764682	0.623669	-0.218102	-0.588626	0.778428
0.961339	-0.266433	0.069573	0.166091	0.762554	0.625239	-0.219638	-0.589512	0.777326
0.960879	-0.268237	0.068999	0.167784	0.761943	0.625533	-0.220365	-0.589485	0.777140
0.960960	-0.267917	0.069113	0.167675	0.762583	0.624781	-0.220095	-0.588801	0.777735
0.961256	-0.266651	0.069881	0.166484	0.763642	0.623806	-0.219703	-0.588003	0.778449
0.961580	-0.265227	0.070845	0.165010	0.764647	0.622966	-0.219399	-0.587342	0.779034
0.961903	-0.263853	0.071586	0.163677	0.765523	0.622241	-0.218981	-0.586818	0.779546
0.962078	-0.263006	0.072338	0.162733	0.766244	0.621601	-0.218914	-0.586257	0.779987
0.962078	-0.263006	0.072338	0.162733	0.766244	0.621601	-0.218914	-0.586257	0.779987
0.962078	-0.263006	0.072338	0.162733	0.766244	0.621601	-0.218914	-0.586257	0.779987
0.962078	-0.263006	0.072338	0.162733	0.766244	0.621601	-0.218914	-0.586257	0.779987
0.962078	-0.263006	0.072338	0.162733	0.766244	0.621601	-0.218914	-0.586257	0.779987
0.962129	-0.263031	0.071566	0.163241	0.766214	0.621505	-0.218310	-0.586286	0.780134
0.962173	-0.263165	0.070484	0.164049	0.766198	0.621312	-0.217512	-0.586247	0.780387
0.962286	-0.263231	0.068661	0.165241	0.766083	0.621137	-0.216103	-0.586366	0.780688
0.962390	-0.263444	0.066358	0.166773	0.765709	0.621189	-0.214459	-0.586760	0.780846
0.962371	-0.264072	0.064092	0.168577	0.765168	0.621370	-0.213128	-0.587184	0.780892
