0.967510	-0.242058	0.073031	0.145107	0.768145	0.623616	-0.207049	-0.592757	0.778312
0.967395	-0.242408	0.073388	0.144980	0.767594	0.624324	-0.207673	-0.593328	0.777711
0.967207	-0.243050	0.073745	0.145251	0.767477	0.624405	-0.208359	-0.593217	0.777612
0.966912	-0.243929	0.074697	0.145512	0.767849	0.623886	-0.209540	-0.592374	0.777937
0.966437	-0.245301	0.076337	0.145688	0.768045	0.623603	-0.211601	-0.591552	0.778005
0.966015	-0.246687	0.077201	0.146295	0.768010	0.623505	-0.213102	-0.591021	0.777999
0.965590	-0.248231	0.077565	0.147265	0.767715	0.623640	-0.214355	-0.590758	0.777854
0.965235	-0.249582	0.077660	0.148186	0.767254	0.623989	-0.215321	-0.590787	0.777565
0.964899	-0.251147	0.076784	0.149763	0.766374	0.624693	-0.215735	-0.591266	0.777086
0.964610	-0.252741	0.075159	0.151829	0.765433	0.625349	-0.215580	-0.591806	0.776718
0.964394	-0.254108	0.073302	0.154018	0.764941	0.625415	-0.214995	-0.591856	0.776842
0.964300	-0.254960	0.071564	0.155766	0.764654	0.625334	-0.214157	-0.591862	0.777069
0.964329	-0.255271	0.070042	0.157100	0.764884	0.624718	-0.213047	-0.591430	0.777703
0.964414	-0.255400	0.068386	0.158394	0.765194	0.624012	-0.211702	-0.590973	0.778417
0.964497	-0.255280	0.067651	0.158961	0.765737	0.623200	-0.210894	-0.590321	0.779131
0.964509	-0.255327	0.067313	0.159291	0.765938	0.622869	-0.210593	-0.590040	0.779425
0.964673	-0.254614	0.067657	0.158685	0.766567	0.622249	-0.210297	-0.589531	0.779890
0.965070	-0.253076	0.067768	0.157619	0.767461	0.621418	-0.209276	-0.589030	0.780543
0.965586	-0.251055	0.067933	0.156004	0.768067	0.621076	-0.208101	-0.589105	0.780801
0.966341	-0.248286	0.067372	0.154151	0.768479	0.621029	-0.205967	-0.589740	0.780887
0.966912	-0.245998	0.067580	0.152179	0.768785	0.621137	-0.204752	-0.590300	0.780783
0.967083	-0.245114	0.068338	0.151029	0.769040	0.621102	-0.204796	-0.590336	0.780745
0.966891	-0.245616	0.069237	0.150851	0.768959	0.621245	-0.205828	-0.590232	0.780551
0.966891	-0.245616	0.069237	0.150851	0.768959	0.621245	-0.205828	-0.590232	0.780551
0.966715	-0.246070	0.070092	0.150609	0.768740	0.621575	-0.206833	-0.590329	0.780213
