0.985505	-0.157793	0.062308	0.087045	0.785558	0.612636	-0.145616	-0.598332	0.787906
0.985505	-0.157793	0.062308	0.087045	0.785558	0.612636	-0.145616	-0.598332	0.787906
0.985505	-0.157793	0.062308	0.087045	0.785558	0.612636	-0.145616	-0.598332	0.787906
0.985505	-0.157793	0.062308	0.087045	0.785558	0.612636	-0.145616	-0.598332	0.787906
0.985505	-0.157793	0.062308	0.087045	0.785558	0.612636	-0.145616	-0.598332	0.787906
0.985344	-0.158492	0.063063	0.087164	0.785624	0.612533	-0.146626	-0.598059	0.787925
0.985344	-0.158492	0.063063	0.087164	0.785624	0.612533	-0.146626	-0.598059	0.787925
0.985344	-0.158492	0.063063	0.087164	0.785624	0.612533	-0.146626	-0.598059	0.787925
0.985344	-0.158492	0.063063	0.087164	0.785624	0.612533	-0.146626	-0.598059	0.787925
0.985139	-0.159538	0.063632	0.087649	0.785549	0.612561	-0.147713	-0.597881	0.787858
0.985139	-0.159538	0.063632	0.087649	0.785549	0.612561	-0.147713	-0.597881	0.787858
0.985139	-0.159538	0.063632	0.087649	0.785549	0.612561	-0.147713	-0.597881	0.787858
0.985030	-0.160012	0.064122	0.087681	0.785338	0.612826	-0.148417	-0.598030	0.787612
0.985030	-0.160012	0.064122	0.087681	0.785338	0.612826	-0.148417	-0.598030	0.787612
0.985028	-0.159770	0.064749	0.087128	0.785482	0.612721	-0.148754	-0.597906	0.787642
0.985028	-0.159770	0.064749	0.087128	0.785482	0.612721	-0.148754	-0.597906	0.787642
0.984911	-0.160407	0.064956	0.087519	0.785473	0.612676	-0.149299	-0.597747	0.787660
0.984911	-0.160407	0.064956	0.087519	0.785473	0.612676	-0.149299	-0.597747	0.787660
0.984911	-0.160407	0.064956	0.087519	0.785473	0.612676	-0.149299	-0.597747	0.787660
0.984902	-0.160691	0.064398	0.088000	0.785076	0.613117	-0.149080	-0.598193	0.787363
0.984902	-0.160691	0.064398	0.088000	0.785076	0.613117	-0.149080	-0.598193	0.787363
0.984902	-0.160691	0.064398	0.088000	0.785076	0.613117	-0.149080	-0.598193	0.787363
0.984902	-0.160691	0.064398	0.088000	0.785076	0.613117	-0.149080	-0.598193	0.787363
0.985004	-0.160161	0.064155	0.087795	0.785394	0.612738	-0.148524	-0.597917	0.787678
0.985116	-0.159667	0.063660	0.087730	0.785520	0.612586	-0.147816	-0.597883	0.787836
