0.962682	-0.262990	0.063867	0.167510	0.764378	0.622629	-0.212564	-0.588696	0.779906
0.962499	-0.263610	0.064065	0.167861	0.764234	0.622711	-0.213114	-0.588605	0.779825
0.962354	-0.264140	0.064066	0.168287	0.764156	0.622691	-0.213434	-0.588468	0.779840
0.962354	-0.264140	0.064066	0.168287	0.764156	0.622691	-0.213434	-0.588468	0.779840
0.962234	-0.264642	0.063800	0.168804	0.763921	0.622840	-0.213568	-0.588548	0.779743
0.962161	-0.264942	0.063661	0.169130	0.763863	0.622823	-0.213640	-0.588489	0.779768
0.962161	-0.264942	0.063661	0.169130	0.763863	0.622823	-0.213640	-0.588489	0.779768
0.962161	-0.264942	0.063661	0.169130	0.763863	0.622823	-0.213640	-0.588489	0.779768
0.962161	-0.264942	0.063661	0.169130	0.763863	0.622823	-0.213640	-0.588489	0.779768
0.962231	-0.264576	0.064111	0.168640	0.764180	0.622567	-0.213709	-0.588241	0.779936
0.962256	-0.264351	0.064665	0.168222	0.764550	0.622226	-0.213925	-0.587862	0.780163
0.962256	-0.264351	0.064665	0.168222	0.764550	0.622226	-0.213925	-0.587862	0.780163
0.962403	-0.263579	0.065618	0.167077	0.764915	0.622086	-0.214161	-0.587734	0.780195
0.962587	-0.262651	0.066644	0.165776	0.765349	0.621900	-0.214349	-0.587584	0.780256
0.962649	-0.262202	0.067501	0.164951	0.765659	0.621737	-0.214703	-0.587380	0.780312
0.962649	-0.262202	0.067501	0.164951	0.765659	0.621737	-0.214703	-0.587380	0.780312
0.962499	-0.262882	0.067004	0.165725	0.765304	0.621968	-0.214782	-0.587539	0.780171
0.962342	-0.263642	0.066267	0.166768	0.765070	0.621978	-0.214679	-0.587504	0.780225
0.962194	-0.264296	0.065807	0.167552	0.764864	0.622021	-0.214731	-0.587479	0.780231
0.962069	-0.264839	0.065446	0.168166	0.764632	0.622140	-0.214809	-0.587536	0.780166
0.961951	-0.265358	0.065080	0.168772	0.764419	0.622237	-0.214864	-0.587578	0.780119
0.961951	-0.265358	0.065080	0.168772	0.764419	0.622237	-0.214864	-0.587578	0.780119
0.961951	-0.265358	0.065080	0.168772	0.764419	0.622237	-0.214864	-0.587578	0.780119
0.961951	-0.265358	0.065080	0.168772	0.764419	0.622237	-0.214864	-0.587578	0.780119
0.961951	-0.265358	0.065080	0.168772	0.764419	0.622237	-0.214864	-0.587578	0.780119
