0.805960	-0.588867	0.060540	0.436564	0.660328	0.611047	-0.399802	-0.466050	0.789276
0.805960	-0.588867	0.060540	0.436564	0.660328	0.611047	-0.399802	-0.466050	0.789276
0.805568	-0.589376	0.060800	0.436850	0.660130	0.611056	-0.400278	-0.465686	0.789249
0.805568	-0.589376	0.060800	0.436850	0.660130	0.611056	-0.400278	-0.465686	0.789249
0.805568	-0.589376	0.060800	0.436850	0.660130	0.611056	-0.400278	-0.465686	0.789249
0.805009	-0.590018	0.061966	0.436962	0.660326	0.610765	-0.401280	-0.464594	0.789384
0.804324	-0.590880	0.062643	0.437294	0.660019	0.610859	-0.402290	-0.463935	0.789257
0.804324	-0.590880	0.062643	0.437294	0.660019	0.610859	-0.402290	-0.463935	0.789257
0.804691	-0.590543	0.061081	0.437645	0.659554	0.611110	-0.401173	-0.465023	0.789186
0.805572	-0.589486	0.059661	0.437425	0.659627	0.611190	-0.399642	-0.466260	0.789233
0.806059	-0.588877	0.059094	0.437208	0.659785	0.611173	-0.398895	-0.466805	0.789288
0.806059	-0.588877	0.059094	0.437208	0.659785	0.611173	-0.398895	-0.466805	0.789288
0.806741	-0.587900	0.059526	0.436140	0.660384	0.611289	-0.398687	-0.467190	0.789165
0.807339	-0.587032	0.059983	0.435121	0.660897	0.611461	-0.398590	-0.467556	0.788998
0.807339	-0.587032	0.059983	0.435121	0.660897	0.611461	-0.398590	-0.467556	0.788998
0.807065	-0.587322	0.060829	0.435045	0.661125	0.611269	-0.399227	-0.466870	0.789082
0.806342	-0.588289	0.061065	0.435567	0.660495	0.611578	-0.400118	-0.466542	0.788824
0.805674	-0.589214	0.060961	0.436228	0.659791	0.611867	-0.400743	-0.466373	0.788608
0.805147	-0.589942	0.060878	0.436817	0.659314	0.611961	-0.401159	-0.466127	0.788541
0.805147	-0.589942	0.060878	0.436817	0.659314	0.611961	-0.401159	-0.466127	0.788541
0.804697	-0.590537	0.061059	0.437172	0.658997	0.612049	-0.401675	-0.465820	0.788460
0.804697	-0.590537	0.061059	0.437172	0.658997	0.612049	-0.401675	-0.465820	0.788460
0.804425	-0.590800	0.062097	0.436889	0.659191	0.612042	-0.402528	-0.465212	0.788384
0.804377	-0.590795	0.062770	0.436510	0.659354	0.612137	-0.403035	-0.464989	0.788257
0.804377	-0.590795	0.062770	0.436510	0.659354	0.612137	-0.403035	-0.464989	0.788257
