0.983793	-0.171394	0.052681	0.102810	0.779895	0.617410	-0.146906	-0.601987	0.784876
0.983967	-0.170912	0.050973	0.103438	0.779693	0.617559	-0.145291	-0.602385	0.784871
0.984116	-0.170387	0.049836	0.103644	0.779362	0.617943	-0.144130	-0.602962	0.784642
0.984116	-0.170387	0.049836	0.103644	0.779362	0.617943	-0.144130	-0.602962	0.784642
0.984116	-0.170387	0.049836	0.103644	0.779362	0.617943	-0.144130	-0.602962	0.784642
0.984116	-0.170387	0.049836	0.103644	0.779362	0.617943	-0.144130	-0.602962	0.784642
0.984148	-0.170029	0.050421	0.102985	0.779370	0.618043	-0.144382	-0.603053	0.784526
0.984148	-0.170029	0.050421	0.102985	0.779370	0.618043	-0.144382	-0.603053	0.784526
0.984025	-0.170703	0.050550	0.103358	0.778962	0.618495	-0.144956	-0.603390	0.784161
0.984025	-0.170703	0.050550	0.103358	0.778962	0.618495	-0.144956	-0.603390	0.784161
0.983892	-0.171595	0.050118	0.104314	0.778780	0.618564	-0.145173	-0.603372	0.784135
0.983892	-0.171595	0.050118	0.104314	0.778780	0.618564	-0.145173	-0.603372	0.784135
0.983797	-0.172249	0.049728	0.104975	0.778287	0.619071	-0.145337	-0.603820	0.783759
0.983797	-0.172249	0.049728	0.104975	0.778287	0.619071	-0.145337	-0.603820	0.783759
0.983738	-0.172543	0.049885	0.105211	0.778680	0.618537	-0.145568	-0.603230	0.784170
0.983738	-0.172543	0.049885	0.105211	0.778680	0.618537	-0.145568	-0.603230	0.784170
0.983731	-0.172328	0.050752	0.104539	0.778880	0.618400	-0.146097	-0.603034	0.784223
0.983731	-0.172328	0.050752	0.104539	0.778880	0.618400	-0.146097	-0.603034	0.784223
0.983740	-0.172038	0.051564	0.103809	0.778955	0.618427	-0.146559	-0.603019	0.784148
0.983733	-0.171910	0.052111	0.103392	0.779083	0.618336	-0.146897	-0.602890	0.784184
0.983733	-0.171910	0.052111	0.103392	0.779083	0.618336	-0.146897	-0.602890	0.784184
0.983733	-0.171910	0.052111	0.103392	0.779083	0.618336	-0.146897	-0.602890	0.784184
0.983733	-0.171910	0.052111	0.103392	0.779083	0.618336	-0.146897	-0.602890	0.784184
0.983624	-0.172410	0.052528	0.103472	0.778810	0.618667	-0.147574	-0.603100	0.783895
0.983624	-0.172410	0.052528	0.103472	0.778810	0.618667	-0.147574	-0.603100	0.783895
