0.987444	-0.143701	0.065615	0.074000	0.787736	0.611552	-0.139567	-0.599018	0.788479
0.987198	-0.146644	0.062737	0.077702	0.785661	0.613758	-0.139293	-0.601026	0.786998
0.986932	-0.149308	0.060593	0.080825	0.784018	0.615453	-0.139398	-0.602513	0.785841
0.986841	-0.150008	0.060352	0.081548	0.784038	0.615333	-0.139623	-0.602314	0.785954
0.986961	-0.148851	0.061247	0.080303	0.785133	0.614099	-0.139496	-0.601174	0.786849
0.987207	-0.146643	0.062599	0.077941	0.786326	0.612875	-0.139098	-0.600155	0.787696
0.987384	-0.144937	0.063773	0.075967	0.786950	0.612322	-0.138935	-0.599752	0.788032
0.987454	-0.144081	0.064623	0.074819	0.787277	0.612043	-0.139060	-0.599529	0.788180
0.987460	-0.143733	0.065300	0.074160	0.787470	0.611875	-0.139368	-0.599359	0.788254
0.987447	-0.143631	0.065713	0.073849	0.787591	0.611757	-0.139622	-0.599225	0.788311
0.987447	-0.143631	0.065713	0.073849	0.787591	0.611757	-0.139622	-0.599225	0.788311
0.987447	-0.143631	0.065713	0.073849	0.787591	0.611757	-0.139622	-0.599225	0.788311
0.987447	-0.143631	0.065713	0.073849	0.787591	0.611757	-0.139622	-0.599225	0.788311
0.987404	-0.144082	0.065370	0.074355	0.787272	0.612106	-0.139657	-0.599536	0.788069
0.987422	-0.144379	0.064434	0.075077	0.786840	0.612573	-0.139141	-0.600031	0.787783
0.987489	-0.144328	0.063515	0.075581	0.786736	0.612645	-0.138392	-0.600180	0.787802
0.987582	-0.143926	0.062981	0.075608	0.786832	0.612518	-0.137713	-0.600150	0.787943
0.987726	-0.143070	0.062672	0.075129	0.786952	0.612423	-0.136940	-0.600198	0.788042
0.987845	-0.142338	0.062466	0.074666	0.786974	0.612451	-0.136334	-0.600343	0.788037
0.987946	-0.141781	0.062132	0.074428	0.787006	0.612440	-0.135731	-0.600433	0.788072
0.987946	-0.141781	0.062132	0.074428	0.787006	0.612440	-0.135731	-0.600433	0.788072
0.987946	-0.141781	0.062132	0.074428	0.787006	0.612440	-0.135731	-0.600433	0.788072
0.987946	-0.141781	0.062132	0.074428	0.787006	0.612440	-0.135731	-0.600433	0.788072
0.987946	-0.141781	0.062132	0.074428	0.787006	0.612440	-0.135731	-0.600433	0.788072
0.987946	-0.141781	0.062132	0.074428	0.787006	0.612440	-0.135731	-0.600433	0.788072
