0.863913	-0.499012	0.068122	0.354761	0.698952	0.620976	-0.357489	-0.512302	0.780864
0.863827	-0.499226	0.067645	0.354932	0.698368	0.621534	-0.357527	-0.512889	0.780461
0.863793	-0.499315	0.067426	0.355189	0.698372	0.621383	-0.357354	-0.512798	0.780600
0.863793	-0.499315	0.067426	0.355189	0.698372	0.621383	-0.357354	-0.512798	0.780600
0.863624	-0.499556	0.067800	0.355347	0.698605	0.621031	-0.357605	-0.512245	0.780848
0.863571	-0.499614	0.068053	0.355116	0.698443	0.621346	-0.357964	-0.512410	0.780576
0.863571	-0.499614	0.068053	0.355116	0.698443	0.621346	-0.357964	-0.512410	0.780576
0.863571	-0.499614	0.068053	0.355116	0.698443	0.621346	-0.357964	-0.512410	0.780576
0.863321	-0.499969	0.068608	0.355348	0.698789	0.620824	-0.358336	-0.511591	0.780942
0.863321	-0.499969	0.068608	0.355348	0.698789	0.620824	-0.358336	-0.511591	0.780942
0.863018	-0.500453	0.068897	0.355786	0.698952	0.620389	-0.358631	-0.510894	0.781263
0.862399	-0.501504	0.069015	0.356385	0.698281	0.620801	-0.359526	-0.510782	0.780925
0.861734	-0.502627	0.069140	0.357025	0.697561	0.621242	-0.360482	-0.510660	0.780563
0.861502	-0.503040	0.069026	0.357260	0.697133	0.621587	-0.360804	-0.510838	0.780298
0.861502	-0.503040	0.069026	0.357260	0.697133	0.621587	-0.360804	-0.510838	0.780298
0.861502	-0.503040	0.069026	0.357260	0.697133	0.621587	-0.360804	-0.510838	0.780298
0.861905	-0.502277	0.069558	0.356468	0.697747	0.621354	-0.360626	-0.510752	0.780437
0.861905	-0.502277	0.069558	0.356468	0.697747	0.621354	-0.360626	-0.510752	0.780437
0.862186	-0.501854	0.069124	0.356393	0.697856	0.621274	-0.360028	-0.511018	0.780538
0.862186	-0.501854	0.069124	0.356393	0.697856	0.621274	-0.360028	-0.511018	0.780538
0.862186	-0.501854	0.069124	0.356393	0.697856	0.621274	-0.360028	-0.511018	0.780538
0.862324	-0.501670	0.068735	0.356244	0.697534	0.621721	-0.359844	-0.511638	0.780217
0.862363	-0.501586	0.068851	0.356199	0.697719	0.621539	-0.359794	-0.511467	0.780352
0.862363	-0.501586	0.068851	0.356199	0.697719	0.621539	-0.359794	-0.511467	0.780352
0.862388	-0.501508	0.069114	0.355867	0.697640	0.621818	-0.360064	-0.511653	0.780106
0.862388	-0.501508	0.069114	0.355867	0.697640	0.621818	-0.360064	-0.511653	0.780106
