0.871888	-0.485444	0.064462	0.346100	0.703972	0.620192	-0.346448	-0.518428	0.781797
0.871888	-0.485444	0.064462	0.346100	0.703972	0.620192	-0.346448	-0.518428	0.781797
0.871888	-0.485444	0.064462	0.346100	0.703972	0.620192	-0.346448	-0.518428	0.781797
0.871888	-0.485444	0.064462	0.346100	0.703972	0.620192	-0.346448	-0.518428	0.781797
0.871888	-0.485444	0.064462	0.346100	0.703972	0.620192	-0.346448	-0.518428	0.781797
0.871888	-0.485444	0.064462	0.346100	0.703972	0.620192	-0.346448	-0.518428	0.781797
0.871908	-0.485340	0.064979	0.345973	0.704500	0.619663	-0.346525	-0.517808	0.782174
0.871954	-0.485112	0.066051	0.345466	0.705244	0.619100	-0.346914	-0.517009	0.782530
0.872069	-0.484807	0.066763	0.344954	0.705722	0.618840	-0.347134	-0.516642	0.782675
0.872069	-0.484807	0.066763	0.344954	0.705722	0.618840	-0.347134	-0.516642	0.782675
0.872229	-0.484502	0.066885	0.344672	0.705920	0.618771	-0.347012	-0.516657	0.782719
0.872229	-0.484502	0.066885	0.344672	0.705920	0.618771	-0.347012	-0.516657	0.782719
0.872229	-0.484502	0.066885	0.344672	0.705920	0.618771	-0.347012	-0.516657	0.782719
0.872498	-0.484093	0.066342	0.344539	0.705803	0.618978	-0.346468	-0.517200	0.782601
0.872498	-0.484093	0.066342	0.344539	0.705803	0.618978	-0.346468	-0.517200	0.782601
0.872711	-0.483755	0.066001	0.344611	0.706090	0.618612	-0.345859	-0.517125	0.782920
0.872711	-0.483755	0.066001	0.344611	0.706090	0.618612	-0.345859	-0.517125	0.782920
0.872711	-0.483755	0.066001	0.344611	0.706090	0.618612	-0.345859	-0.517125	0.782920
0.872711	-0.483755	0.066001	0.344611	0.706090	0.618612	-0.345859	-0.517125	0.782920
0.872711	-0.483755	0.066001	0.344611	0.706090	0.618612	-0.345859	-0.517125	0.782920
0.872711	-0.483755	0.066001	0.344611	0.706090	0.618612	-0.345859	-0.517125	0.782920
0.872711	-0.483755	0.066001	0.344611	0.706090	0.618612	-0.345859	-0.517125	0.782920
0.872711	-0.483755	0.066001	0.344611	0.706090	0.618612	-0.345859	-0.517125	0.782920
0.872711	-0.483755	0.066001	0.344611	0.706090	0.618612	-0.345859	-0.517125	0.782920
