0.993070	-0.104467	0.053832	0.049070	0.784809	0.617792	-0.106787	-0.610869	0.784497
0.993070	-0.104473	0.053824	0.049168	0.785317	0.617138	-0.106743	-0.610215	0.785012
0.993045	-0.104639	0.053964	0.049294	0.785776	0.616544	-0.106919	-0.609596	0.785469
0.993045	-0.104639	0.053964	0.049294	0.785776	0.616544	-0.106919	-0.609596	0.785469
0.993045	-0.104639	0.053964	0.049294	0.785776	0.616544	-0.106919	-0.609596	0.785469
0.992952	-0.105556	0.053894	0.050072	0.785779	0.616477	-0.107422	-0.609434	0.785526
0.992842	-0.106567	0.053922	0.050841	0.785647	0.616583	-0.108070	-0.609428	0.785441
0.992714	-0.107816	0.053810	0.051851	0.785317	0.616919	-0.108771	-0.609634	0.785185
0.992588	-0.108801	0.054139	0.052416	0.785209	0.617008	-0.109641	-0.609598	0.785092
0.992494	-0.109400	0.054659	0.052569	0.785193	0.617016	-0.110419	-0.609511	0.785050
0.992494	-0.109400	0.054659	0.052569	0.785193	0.617016	-0.110419	-0.609511	0.785050
0.992494	-0.109400	0.054659	0.052569	0.785193	0.617016	-0.110419	-0.609511	0.785050
0.992494	-0.109400	0.054659	0.052569	0.785193	0.617016	-0.110419	-0.609511	0.785050
0.992494	-0.109400	0.054659	0.052569	0.785193	0.617016	-0.110419	-0.609511	0.785050
0.992494	-0.109400	0.054659	0.052569	0.785193	0.617016	-0.110419	-0.609511	0.785050
0.992513	-0.109145	0.054827	0.052327	0.785564	0.616564	-0.110365	-0.609078	0.785394
0.992557	-0.108509	0.055278	0.051639	0.786120	0.615913	-0.110287	-0.608474	0.785872
0.992576	-0.108154	0.055643	0.051196	0.786493	0.615474	-0.110329	-0.608056	0.786190
0.992576	-0.108154	0.055643	0.051196	0.786493	0.615474	-0.110329	-0.608056	0.786190
0.992576	-0.108154	0.055643	0.051196	0.786493	0.615474	-0.110329	-0.608056	0.786190
0.992576	-0.108154	0.055643	0.051196	0.786493	0.615474	-0.110329	-0.608056	0.786190
0.992576	-0.108154	0.055643	0.051196	0.786493	0.615474	-0.110329	-0.608056	0.786190
0.992576	-0.108154	0.055643	0.051196	0.786493	0.615474	-0.110329	-0.608056	0.786190
0.992533	-0.108669	0.055398	0.051682	0.786063	0.615982	-0.110484	-0.608519	0.785810
0.992533	-0.108669	0.055398	0.051682	0.786063	0.615982	-0.110484	-0.608519	0.785810
0.992533	-0.108669	0.055398	0.051682	0.786063	0.615982	-0.110484	-0.608519	0.785810
