0.995595	0.058100	0.073588	-0.091728	0.766080	0.636167	-0.019413	-0.640114	0.768034
0.995460	0.059216	0.074519	-0.093181	0.765979	0.636077	-0.019414	-0.640133	0.768019
0.995370	0.060039	0.075058	-0.094169	0.765593	0.636396	-0.019255	-0.640517	0.767702
0.995327	0.060294	0.075422	-0.094608	0.765201	0.636802	-0.019318	-0.640962	0.767329
0.995327	0.060294	0.075422	-0.094608	0.765201	0.636802	-0.019318	-0.640962	0.767329
0.995316	0.060083	0.075738	-0.094668	0.764591	0.637525	-0.019604	-0.641709	0.766698
0.995295	0.060135	0.075977	-0.094873	0.764155	0.638018	-0.019691	-0.642224	0.766264
0.995295	0.060135	0.075977	-0.094873	0.764155	0.638018	-0.019691	-0.642224	0.766264
0.995295	0.060135	0.075977	-0.094873	0.764155	0.638018	-0.019691	-0.642224	0.766264
0.995238	0.060325	0.076568	-0.095397	0.764170	0.637921	-0.020029	-0.642187	0.766286
0.995152	0.060998	0.077153	-0.096286	0.764184	0.637771	-0.020056	-0.642107	0.766352
0.995074	0.061557	0.077703	-0.097078	0.763833	0.638072	-0.020074	-0.642472	0.766046
0.995072	0.061585	0.077714	-0.097115	0.763563	0.638389	-0.020025	-0.642790	0.765781
0.995162	0.060667	0.077279	-0.096128	0.763747	0.638319	-0.020297	-0.642659	0.765884
0.995298	0.058904	0.076886	-0.094518	0.764052	0.638194	-0.021153	-0.642460	0.766027
0.995351	0.058243	0.076707	-0.093891	0.764267	0.638029	-0.021464	-0.642265	0.766182
0.995351	0.058243	0.076707	-0.093891	0.764267	0.638029	-0.021464	-0.642265	0.766182
0.995392	0.058512	0.075965	-0.093622	0.764250	0.638088	-0.020720	-0.642260	0.766207
0.995522	0.057530	0.075008	-0.092258	0.764220	0.638323	-0.020600	-0.642385	0.766105
0.995740	0.055486	0.073646	-0.089835	0.763821	0.639146	-0.020789	-0.643039	0.765551
0.995868	0.054311	0.072777	-0.088366	0.764190	0.638909	-0.020916	-0.642701	0.765832
0.995920	0.053692	0.072524	-0.087715	0.764701	0.638387	-0.021183	-0.642144	0.766291
0.995899	0.053557	0.072916	-0.087846	0.765207	0.637763	-0.021639	-0.641553	0.766773
0.995841	0.053933	0.073432	-0.088454	0.765469	0.637364	-0.021835	-0.641208	0.767056
0.995748	0.054674	0.074133	-0.089463	0.765699	0.636947	-0.021940	-0.640872	0.767335
