0.993930	0.033818	0.104685	-0.092356	0.773527	0.626997	-0.059773	-0.632860	0.771956
0.993930	0.033818	0.104685	-0.092356	0.773527	0.626997	-0.059773	-0.632860	0.771956
0.993930	0.033818	0.104685	-0.092356	0.773527	0.626997	-0.059773	-0.632860	0.771956
0.993962	0.033296	0.104550	-0.091862	0.773615	0.626962	-0.060006	-0.632780	0.772003
0.993962	0.033296	0.104550	-0.091862	0.773615	0.626962	-0.060006	-0.632780	0.772003
0.994044	0.031653	0.104284	-0.090476	0.773134	0.627756	-0.060755	-0.633452	0.771393
0.994130	0.028872	0.104266	-0.088399	0.772398	0.628957	-0.062376	-0.634482	0.770417
0.994174	0.026650	0.104445	-0.086846	0.771983	0.629683	-0.063849	-0.635085	0.769799
0.994193	0.025391	0.104578	-0.085986	0.771771	0.630060	-0.064713	-0.635394	0.769472
0.994193	0.025391	0.104578	-0.085986	0.771771	0.630060	-0.064713	-0.635394	0.769472
0.994235	0.026025	0.104012	-0.086111	0.771803	0.630004	-0.063881	-0.635329	0.769595
0.994235	0.027378	0.103669	-0.086920	0.771923	0.629745	-0.062784	-0.635126	0.769853
0.994202	0.028937	0.103562	-0.088040	0.772016	0.629476	-0.061736	-0.634944	0.770087
0.994142	0.030356	0.103727	-0.089236	0.771997	0.629331	-0.060973	-0.634901	0.770184
0.994056	0.031651	0.104164	-0.090512	0.771944	0.629214	-0.060494	-0.634902	0.770221
0.993984	0.032534	0.104579	-0.091448	0.771997	0.629014	-0.060270	-0.634793	0.770328
0.993984	0.032534	0.104579	-0.091448	0.771997	0.629014	-0.060270	-0.634793	0.770328
0.993984	0.032534	0.104579	-0.091448	0.771997	0.629014	-0.060270	-0.634793	0.770328
0.993988	0.032601	0.104527	-0.091496	0.771683	0.629392	-0.060143	-0.635172	0.770026
0.993988	0.032601	0.104527	-0.091496	0.771683	0.629392	-0.060143	-0.635172	0.770026
0.993988	0.032601	0.104527	-0.091496	0.771683	0.629392	-0.060143	-0.635172	0.770026
0.993988	0.032601	0.104527	-0.091496	0.771683	0.629392	-0.060143	-0.635172	0.770026
0.993975	0.032043	0.104821	-0.091262	0.771602	0.629525	-0.060708	-0.635298	0.769877
0.993975	0.032043	0.104821	-0.091262	0.771602	0.629525	-0.060708	-0.635298	0.769877
