0.804181	-0.590948	0.063827	0.436220	0.659718	0.611952	-0.403740	-0.464277	0.788315
0.804181	-0.590948	0.063827	0.436220	0.659718	0.611952	-0.403740	-0.464277	0.788315
0.804181	-0.590948	0.063827	0.436220	0.659718	0.611952	-0.403740	-0.464277	0.788315
0.804153	-0.590947	0.064187	0.436224	0.660039	0.611602	-0.403791	-0.463822	0.788557
0.804075	-0.591020	0.064485	0.436234	0.660201	0.611420	-0.403934	-0.463497	0.788674
0.804075	-0.591020	0.064485	0.436234	0.660201	0.611420	-0.403934	-0.463497	0.788674
0.804075	-0.591020	0.064485	0.436234	0.660201	0.611420	-0.403934	-0.463497	0.788674
0.804075	-0.591020	0.064485	0.436234	0.660201	0.611420	-0.403934	-0.463497	0.788674
0.804075	-0.591020	0.064485	0.436234	0.660201	0.611420	-0.403934	-0.463497	0.788674
0.804075	-0.591020	0.064485	0.436234	0.660201	0.611420	-0.403934	-0.463497	0.788674
0.804075	-0.591020	0.064485	0.436234	0.660201	0.611420	-0.403934	-0.463497	0.788674
0.804075	-0.591020	0.064485	0.436234	0.660201	0.611420	-0.403934	-0.463497	0.788674
0.804075	-0.591020	0.064485	0.436234	0.660201	0.611420	-0.403934	-0.463497	0.788674
0.804075	-0.591020	0.064485	0.436234	0.660201	0.611420	-0.403934	-0.463497	0.788674
0.803875	-0.591271	0.064672	0.436527	0.660327	0.611076	-0.404016	-0.462998	0.788926
0.803629	-0.591557	0.065123	0.436640	0.660425	0.610888	-0.404384	-0.462492	0.789034
0.803272	-0.591989	0.065605	0.436555	0.660107	0.611292	-0.405184	-0.462393	0.788681
0.803093	-0.592218	0.065719	0.436585	0.659900	0.611495	-0.405506	-0.462395	0.788514
0.803093	-0.592218	0.065719	0.436585	0.659900	0.611495	-0.405506	-0.462395	0.788514
0.803093	-0.592218	0.065719	0.436585	0.659900	0.611495	-0.405506	-0.462395	0.788514
0.802706	-0.592764	0.065536	0.437032	0.659444	0.611667	-0.405791	-0.462347	0.788396
0.802763	-0.592739	0.065050	0.437174	0.659219	0.611808	-0.405525	-0.462699	0.788327
0.803122	-0.592321	0.064425	0.437137	0.659253	0.611798	-0.404853	-0.463186	0.788386
0.803418	-0.591964	0.064015	0.437050	0.659327	0.611780	-0.404359	-0.463538	0.788433
0.803418	-0.591964	0.064015	0.437050	0.659327	0.611780	-0.404359	-0.463538	0.788433
