0.965174	-0.252845	0.067140	0.158560	0.769528	0.618616	-0.208080	-0.586426	0.782820
0.965174	-0.252845	0.067140	0.158560	0.769528	0.618616	-0.208080	-0.586426	0.782820
0.965174	-0.252845	0.067140	0.158560	0.769528	0.618616	-0.208080	-0.586426	0.782820
0.965174	-0.252845	0.067140	0.158560	0.769528	0.618616	-0.208080	-0.586426	0.782820
0.965174	-0.252845	0.067140	0.158560	0.769528	0.618616	-0.208080	-0.586426	0.782820
0.965174	-0.252845	0.067140	0.158560	0.769528	0.618616	-0.208080	-0.586426	0.782820
0.965174	-0.252845	0.067140	0.158560	0.769528	0.618616	-0.208080	-0.586426	0.782820
0.965174	-0.252845	0.067140	0.158560	0.769528	0.618616	-0.208080	-0.586426	0.782820
0.965174	-0.252845	0.067140	0.158560	0.769528	0.618616	-0.208080	-0.586426	0.782820
0.965259	-0.252512	0.067172	0.158394	0.769923	0.618167	-0.207811	-0.586052	0.783172
0.965259	-0.252512	0.067172	0.158394	0.769923	0.618167	-0.207811	-0.586052	0.783172
0.965410	-0.251897	0.067312	0.157826	0.770056	0.618146	-0.207543	-0.586141	0.783176
0.965410	-0.251897	0.067312	0.157826	0.770056	0.618146	-0.207543	-0.586141	0.783176
0.965410	-0.251897	0.067312	0.157826	0.770056	0.618146	-0.207543	-0.586141	0.783176
0.965410	-0.251897	0.067312	0.157826	0.770056	0.618146	-0.207543	-0.586141	0.783176
0.965410	-0.251897	0.067312	0.157826	0.770056	0.618146	-0.207543	-0.586141	0.783176
0.965410	-0.251897	0.067312	0.157826	0.770056	0.618146	-0.207543	-0.586141	0.783176
0.965292	-0.252334	0.067377	0.158140	0.770007	0.618127	-0.207855	-0.586018	0.783185
0.965185	-0.252735	0.067411	0.158458	0.769997	0.618059	-0.208111	-0.585859	0.783237
0.965063	-0.253197	0.067409	0.158837	0.769944	0.618027	-0.208384	-0.585728	0.783262
0.964738	-0.254498	0.067169	0.159913	0.769409	0.618415	-0.209066	-0.585867	0.782976
0.964121	-0.256961	0.066654	0.161900	0.768138	0.619478	-0.210381	-0.586460	0.782179
0.963826	-0.258333	0.065604	0.163438	0.767268	0.620152	-0.210542	-0.586996	0.781734
0.963838	-0.258622	0.064266	0.164432	0.766944	0.620289	-0.209709	-0.587291	0.781736
0.963919	-0.258438	0.063796	0.164614	0.767051	0.620109	-0.209195	-0.587233	0.781917
