0.895738	-0.438744	0.071819	0.302295	0.719511	0.625238	-0.325993	-0.538338	0.777123
0.895451	-0.439343	0.071733	0.302987	0.719556	0.624851	-0.326140	-0.537789	0.777442
0.895173	-0.439886	0.071865	0.303417	0.719514	0.624690	-0.326500	-0.537401	0.777559
0.894842	-0.440477	0.072368	0.303634	0.719467	0.624639	-0.327206	-0.536980	0.777553
0.894445	-0.441200	0.072867	0.303920	0.719307	0.624684	-0.328025	-0.536600	0.777470
0.894057	-0.441860	0.073635	0.304105	0.719393	0.624495	-0.328912	-0.535941	0.777550
0.893730	-0.442398	0.074371	0.304204	0.719504	0.624319	-0.329708	-0.535348	0.777622
0.893730	-0.442398	0.074371	0.304204	0.719504	0.624319	-0.329708	-0.535348	0.777622
0.894278	-0.441364	0.073928	0.303712	0.719908	0.624093	-0.328673	-0.535659	0.777845
0.894699	-0.440587	0.073462	0.303448	0.720229	0.623850	-0.327769	-0.535867	0.778084
0.894890	-0.440266	0.073059	0.303392	0.720209	0.623901	-0.327300	-0.536158	0.778081
0.894890	-0.440266	0.073059	0.303392	0.720209	0.623901	-0.327300	-0.536158	0.778081
0.894890	-0.440266	0.073059	0.303392	0.720209	0.623901	-0.327300	-0.536158	0.778081
0.894890	-0.440266	0.073059	0.303392	0.720209	0.623901	-0.327300	-0.536158	0.778081
0.895113	-0.439819	0.073026	0.303141	0.720503	0.623684	-0.326923	-0.536130	0.778258
0.895113	-0.439819	0.073026	0.303141	0.720503	0.623684	-0.326923	-0.536130	0.778258
0.895235	-0.439589	0.072911	0.303176	0.720812	0.623309	-0.326555	-0.535903	0.778569
0.895235	-0.439589	0.072911	0.303176	0.720812	0.623309	-0.326555	-0.535903	0.778569
0.895235	-0.439589	0.072911	0.303176	0.720812	0.623309	-0.326555	-0.535903	0.778569
0.895235	-0.439589	0.072911	0.303176	0.720812	0.623309	-0.326555	-0.535903	0.778569
0.895235	-0.439589	0.072911	0.303176	0.720812	0.623309	-0.326555	-0.535903	0.778569
0.895352	-0.439340	0.072967	0.303136	0.721221	0.622855	-0.326270	-0.535556	0.778927
0.895352	-0.439340	0.072967	0.303136	0.721221	0.622855	-0.326270	-0.535556	0.778927
0.895352	-0.439340	0.072967	0.303136	0.721221	0.622855	-0.326270	-0.535556	0.778927
0.895411	-0.439149	0.073403	0.302836	0.721543	0.622628	-0.326390	-0.535279	0.779068
