0.975447	-0.212067	0.059427	0.130288	0.773203	0.620631	-0.177565	-0.597650	0.781848
0.975611	-0.211475	0.058828	0.130182	0.773222	0.620629	-0.176735	-0.597834	0.781895
0.975786	-0.210709	0.058674	0.129684	0.773362	0.620559	-0.176133	-0.597924	0.781962
0.975903	-0.210107	0.058885	0.129109	0.773564	0.620427	-0.175907	-0.597875	0.782050
0.976008	-0.209601	0.058957	0.128719	0.773829	0.620178	-0.175613	-0.597710	0.782243
0.976008	-0.209601	0.058957	0.128719	0.773829	0.620178	-0.175613	-0.597710	0.782243
0.976008	-0.209601	0.058957	0.128719	0.773829	0.620178	-0.175613	-0.597710	0.782243
0.976008	-0.209601	0.058957	0.128719	0.773829	0.620178	-0.175613	-0.597710	0.782243
0.976031	-0.209407	0.059254	0.128447	0.774092	0.619906	-0.175681	-0.597437	0.782436
0.976031	-0.209407	0.059254	0.128447	0.774092	0.619906	-0.175681	-0.597437	0.782436
0.976054	-0.209209	0.059590	0.128123	0.774277	0.619742	-0.175794	-0.597266	0.782540
0.976054	-0.209209	0.059590	0.128123	0.774277	0.619742	-0.175794	-0.597266	0.782540
0.976053	-0.209121	0.059907	0.127933	0.774562	0.619425	-0.175936	-0.596928	0.782767
0.976053	-0.209121	0.059907	0.127933	0.774562	0.619425	-0.175936	-0.596928	0.782767
0.976053	-0.209121	0.059907	0.127933	0.774562	0.619425	-0.175936	-0.596928	0.782767
0.975963	-0.209548	0.059875	0.128324	0.774615	0.619277	-0.176148	-0.596709	0.782886
0.975963	-0.209548	0.059875	0.128324	0.774615	0.619277	-0.176148	-0.596709	0.782886
0.975839	-0.210152	0.059780	0.128883	0.774603	0.619177	-0.176427	-0.596513	0.782973
0.975752	-0.210551	0.059799	0.129207	0.774612	0.619097	-0.176673	-0.596359	0.783034
0.975752	-0.210551	0.059799	0.129207	0.774612	0.619097	-0.176673	-0.596359	0.783034
0.975752	-0.210551	0.059799	0.129207	0.774612	0.619097	-0.176673	-0.596359	0.783034
0.975652	-0.210846	0.060388	0.129121	0.774752	0.618940	-0.177286	-0.596073	0.783113
0.975530	-0.211350	0.060605	0.129390	0.774708	0.618939	-0.177764	-0.595952	0.783097
0.975302	-0.212471	0.060352	0.130375	0.774339	0.619195	-0.178294	-0.596033	0.782915
