0.967863	-0.242489	0.066630	0.150184	0.769875	0.620272	-0.201706	-0.590331	0.781552
0.967924	-0.242332	0.066327	0.150176	0.769671	0.620527	-0.201423	-0.590662	0.781375
0.967928	-0.242399	0.066015	0.150312	0.769316	0.620934	-0.201300	-0.591096	0.781078
0.967902	-0.242592	0.065685	0.150599	0.769061	0.621181	-0.201209	-0.591350	0.780910
0.967902	-0.242592	0.065685	0.150599	0.769061	0.621181	-0.201209	-0.591350	0.780910
0.967764	-0.243213	0.065429	0.151260	0.768972	0.621130	-0.201380	-0.591210	0.780971
0.967637	-0.243749	0.065308	0.151706	0.768721	0.621332	-0.201653	-0.591316	0.780821
0.967519	-0.244248	0.065199	0.152095	0.768414	0.621617	-0.201928	-0.591510	0.780603
0.967519	-0.244248	0.065199	0.152095	0.768414	0.621617	-0.201928	-0.591510	0.780603
0.967519	-0.244248	0.065199	0.152095	0.768414	0.621617	-0.201928	-0.591510	0.780603
0.967519	-0.244248	0.065199	0.152095	0.768414	0.621617	-0.201928	-0.591510	0.780603
0.967300	-0.245068	0.065362	0.152607	0.768183	0.621777	-0.202588	-0.591470	0.780462
0.966921	-0.246442	0.065804	0.153412	0.767962	0.621852	-0.203786	-0.591186	0.780366
0.966198	-0.249198	0.066037	0.155244	0.766924	0.622677	-0.205815	-0.591378	0.779687
0.965698	-0.251072	0.066254	0.156539	0.766472	0.622910	-0.207177	-0.591172	0.779483
0.965698	-0.251072	0.066254	0.156539	0.766472	0.622910	-0.207177	-0.591172	0.779483
0.966058	-0.249882	0.065509	0.156314	0.767351	0.621883	-0.205665	-0.590535	0.780365
0.966564	-0.248054	0.064993	0.155345	0.768083	0.621221	-0.204016	-0.590354	0.780935
0.967047	-0.246255	0.064636	0.154209	0.768557	0.620918	-0.202581	-0.590489	0.781206
0.967395	-0.244962	0.064346	0.153389	0.768826	0.620789	-0.201540	-0.590678	0.781333
0.967632	-0.244109	0.064022	0.152860	0.768784	0.620971	-0.200804	-0.591085	0.781215
0.967750	-0.243686	0.063846	0.152525	0.768523	0.621376	-0.200488	-0.591599	0.780907
0.967750	-0.243686	0.063846	0.152525	0.768523	0.621376	-0.200488	-0.591599	0.780907
0.967750	-0.243686	0.063846	0.152525	0.768523	0.621376	-0.200488	-0.591599	0.780907
