0.980516	-0.186713	0.061044	0.110124	0.779794	0.616274	-0.162668	-0.597544	0.785162
0.980516	-0.186713	0.061044	0.110124	0.779794	0.616274	-0.162668	-0.597544	0.785162
0.980573	-0.186625	0.060390	0.110373	0.779464	0.616647	-0.162154	-0.598002	0.784920
0.980573	-0.186625	0.060390	0.110373	0.779464	0.616647	-0.162154	-0.598002	0.784920
0.980447	-0.187269	0.060444	0.110800	0.779205	0.616898	-0.162624	-0.598139	0.784719
0.980447	-0.187269	0.060444	0.110800	0.779205	0.616898	-0.162624	-0.598139	0.784719
0.980294	-0.188149	0.060201	0.111623	0.779001	0.617007	-0.162986	-0.598128	0.784651
0.980294	-0.188149	0.060201	0.111623	0.779001	0.617007	-0.162986	-0.598128	0.784651
0.980456	-0.187651	0.059101	0.111968	0.779236	0.616648	-0.161768	-0.597979	0.785018
0.980671	-0.186851	0.058059	0.112001	0.779379	0.616461	-0.160436	-0.598043	0.785242
0.980838	-0.186136	0.057542	0.111713	0.779293	0.616622	-0.159618	-0.598378	0.785153
0.981017	-0.185157	0.057644	0.110846	0.779309	0.616758	-0.159120	-0.598660	0.785040
0.981121	-0.184423	0.058224	0.109927	0.779500	0.616681	-0.159116	-0.598638	0.785057
0.981087	-0.184412	0.058828	0.109628	0.779836	0.616309	-0.159531	-0.598204	0.785304
0.980886	-0.185267	0.059480	0.109902	0.779751	0.616368	-0.160572	-0.598050	0.785208
0.980708	-0.186014	0.060087	0.110041	0.779398	0.616790	-0.161563	-0.598279	0.784831
0.980708	-0.186014	0.060087	0.110041	0.779398	0.616790	-0.161563	-0.598279	0.784831
0.980464	-0.187087	0.060732	0.110452	0.779144	0.617037	-0.162759	-0.598275	0.784587
0.980301	-0.187800	0.061163	0.110706	0.778915	0.617281	-0.163566	-0.598350	0.784362
0.980211	-0.188121	0.061611	0.110591	0.778557	0.617753	-0.164180	-0.598715	0.783955
0.980146	-0.188415	0.061758	0.110667	0.778284	0.618084	-0.164521	-0.598978	0.783683
0.980146	-0.188415	0.061758	0.110667	0.778284	0.618084	-0.164521	-0.598978	0.783683
0.980039	-0.188809	0.062248	0.110643	0.778141	0.618267	-0.165173	-0.599038	0.783499
0.980039	-0.188809	0.062248	0.110643	0.778141	0.618267	-0.165173	-0.599038	0.783499
0.980039	-0.188809	0.062248	0.110643	0.778141	0.618267	-0.165173	-0.599038	0.783499
