0.993448	0.032046	0.109702	-0.094354	0.771615	0.629053	-0.064489	-0.635282	0.769583
0.993405	0.033003	0.109805	-0.095160	0.771542	0.629020	-0.063960	-0.635321	0.769595
0.993353	0.034131	0.109931	-0.096118	0.771423	0.629022	-0.063334	-0.635407	0.769576
0.993344	0.035416	0.109607	-0.096890	0.771497	0.628812	-0.062291	-0.635246	0.769794
0.993336	0.036119	0.109448	-0.097340	0.771384	0.628881	-0.061712	-0.635344	0.769759
0.993320	0.036704	0.109395	-0.097789	0.771038	0.629236	-0.061252	-0.635731	0.769477
0.993333	0.037289	0.109081	-0.098067	0.770743	0.629554	-0.060598	-0.636054	0.769261
0.993373	0.037594	0.108615	-0.098002	0.770775	0.629525	-0.060051	-0.635997	0.769351
0.993394	0.037207	0.108556	-0.097639	0.771081	0.629207	-0.060295	-0.635649	0.769620
0.993391	0.037043	0.108637	-0.097516	0.771592	0.628599	-0.060538	-0.635038	0.770105
0.993391	0.037043	0.108637	-0.097516	0.771592	0.628599	-0.060538	-0.635038	0.770105
0.993404	0.037276	0.108441	-0.097524	0.772082	0.627996	-0.060316	-0.634429	0.770624
0.993404	0.037276	0.108441	-0.097524	0.772082	0.627996	-0.060316	-0.634429	0.770624
0.993412	0.038271	0.108021	-0.097997	0.772347	0.627596	-0.059411	-0.634047	0.771009
0.993379	0.039765	0.107784	-0.098976	0.772560	0.627180	-0.058330	-0.633695	0.771381
0.993390	0.040668	0.107345	-0.099387	0.772625	0.627035	-0.057437	-0.633559	0.771560
0.993390	0.040668	0.107345	-0.099387	0.772625	0.627035	-0.057437	-0.633559	0.771560
0.993412	0.040946	0.107029	-0.099371	0.772968	0.626615	-0.057073	-0.633123	0.771945
0.993383	0.041396	0.107124	-0.099755	0.773214	0.626250	-0.056905	-0.632792	0.772228
0.993383	0.041396	0.107124	-0.099755	0.773214	0.626250	-0.056905	-0.632792	0.772228
0.993383	0.041396	0.107124	-0.099755	0.773214	0.626250	-0.056905	-0.632792	0.772228
0.993383	0.041396	0.107124	-0.099755	0.773214	0.626250	-0.056905	-0.632792	0.772228
0.993364	0.040878	0.107505	-0.099622	0.772930	0.626621	-0.057479	-0.633173	0.771873
0.993364	0.040878	0.107505	-0.099622	0.772930	0.626621	-0.057479	-0.633173	0.771873
0.993428	0.041057	0.106844	-0.099346	0.772886	0.626720	-0.056847	-0.633215	0.771885
