0.829817	-0.557099	0.032310	0.419511	0.660962	0.622205	-0.367985	-0.502762	0.782187
0.829817	-0.557099	0.032310	0.419511	0.660962	0.622205	-0.367985	-0.502762	0.782187
0.829427	-0.557643	0.032954	0.419579	0.660846	0.622283	-0.368789	-0.502312	0.782098
0.829427	-0.557643	0.032954	0.419579	0.660846	0.622283	-0.368789	-0.502312	0.782098
0.829123	-0.558111	0.032677	0.420065	0.660482	0.622342	-0.368919	-0.502271	0.782063
0.829123	-0.558111	0.032677	0.420065	0.660482	0.622342	-0.368919	-0.502271	0.782063
0.829273	-0.557948	0.031629	0.420366	0.660078	0.622567	-0.368237	-0.502982	0.781927
0.829273	-0.557948	0.031629	0.420366	0.660078	0.622567	-0.368237	-0.502982	0.781927
0.829286	-0.557971	0.030863	0.420691	0.659698	0.622749	-0.367836	-0.503454	0.781812
0.829286	-0.557971	0.030863	0.420691	0.659698	0.622749	-0.367836	-0.503454	0.781812
0.829286	-0.557971	0.030863	0.420691	0.659698	0.622749	-0.367836	-0.503454	0.781812
0.829286	-0.557971	0.030863	0.420691	0.659698	0.622749	-0.367836	-0.503454	0.781812
0.829286	-0.557971	0.030863	0.420691	0.659698	0.622749	-0.367836	-0.503454	0.781812
0.829286	-0.557971	0.030863	0.420691	0.659698	0.622749	-0.367836	-0.503454	0.781812
0.829286	-0.557971	0.030863	0.420691	0.659698	0.622749	-0.367836	-0.503454	0.781812
0.829101	-0.558243	0.030920	0.420724	0.659368	0.623077	-0.368216	-0.503585	0.781549
0.829101	-0.558243	0.030920	0.420724	0.659368	0.623077	-0.368216	-0.503585	0.781549
0.829101	-0.558243	0.030920	0.420724	0.659368	0.623077	-0.368216	-0.503585	0.781549
0.828830	-0.558671	0.030476	0.421129	0.658784	0.623421	-0.368365	-0.503876	0.781292
0.828830	-0.558671	0.030476	0.421129	0.658784	0.623421	-0.368365	-0.503876	0.781292
0.828830	-0.558671	0.030476	0.421129	0.658784	0.623421	-0.368365	-0.503876	0.781292
0.828830	-0.558671	0.030476	0.421129	0.658784	0.623421	-0.368365	-0.503876	0.781292
0.828830	-0.558671	0.030476	0.421129	0.658784	0.623421	-0.368365	-0.503876	0.781292
0.828478	-0.559177	0.030755	0.421270	0.658456	0.623672	-0.368994	-0.503743	0.781081
0.828331	-0.559377	0.031070	0.421121	0.658258	0.623982	-0.369493	-0.503779	0.780821
