0.945841	-0.313838	0.083005	0.196993	0.758113	0.621657	-0.258027	-0.571638	0.778879
0.945841	-0.313838	0.083005	0.196993	0.758113	0.621657	-0.258027	-0.571638	0.778879
0.945841	-0.313838	0.083005	0.196993	0.758113	0.621657	-0.258027	-0.571638	0.778879
0.945841	-0.313838	0.083005	0.196993	0.758113	0.621657	-0.258027	-0.571638	0.778879
0.945847	-0.314040	0.082179	0.197735	0.758155	0.621371	-0.257439	-0.571472	0.779195
0.945847	-0.314040	0.082179	0.197735	0.758155	0.621371	-0.257439	-0.571472	0.779195
0.945847	-0.314040	0.082179	0.197735	0.758155	0.621371	-0.257439	-0.571472	0.779195
0.946069	-0.313197	0.082831	0.196936	0.759007	0.620584	-0.257235	-0.570803	0.779753
0.946187	-0.312713	0.083313	0.196453	0.759599	0.620013	-0.257171	-0.570281	0.780155
0.946187	-0.312713	0.083313	0.196453	0.759599	0.620013	-0.257171	-0.570281	0.780155
0.946187	-0.312713	0.083313	0.196453	0.759599	0.620013	-0.257171	-0.570281	0.780155
0.946187	-0.312713	0.083313	0.196453	0.759599	0.620013	-0.257171	-0.570281	0.780155
0.946187	-0.312713	0.083313	0.196453	0.759599	0.620013	-0.257171	-0.570281	0.780155
0.946187	-0.312713	0.083313	0.196453	0.759599	0.620013	-0.257171	-0.570281	0.780155
0.946295	-0.312575	0.082594	0.196877	0.759770	0.619669	-0.256446	-0.570129	0.780505
0.946295	-0.312575	0.082594	0.196877	0.759770	0.619669	-0.256446	-0.570129	0.780505
0.946295	-0.312575	0.082594	0.196877	0.759770	0.619669	-0.256446	-0.570129	0.780505
0.946295	-0.312575	0.082594	0.196877	0.759770	0.619669	-0.256446	-0.570129	0.780505
0.946295	-0.312575	0.082594	0.196877	0.759770	0.619669	-0.256446	-0.570129	0.780505
0.946272	-0.312741	0.082236	0.197397	0.760073	0.619132	-0.256134	-0.569634	0.780969
0.946272	-0.312741	0.082236	0.197397	0.760073	0.619132	-0.256134	-0.569634	0.780969
0.946272	-0.312741	0.082236	0.197397	0.760073	0.619132	-0.256134	-0.569634	0.780969
0.946303	-0.312489	0.082835	0.196899	0.760340	0.618962	-0.256401	-0.569416	0.781040
0.946303	-0.312489	0.082835	0.196899	0.760340	0.618962	-0.256401	-0.569416	0.781040
0.946303	-0.312489	0.082835	0.196899	0.760340	0.618962	-0.256401	-0.569416	0.781040
0.946303	-0.312489	0.082835	0.196899	0.760340	0.618962	-0.256401	-0.569416	0.781040
0.946315	-0.312413	0.082987	0.196750	0.760382	0.618957	-0.256472	-0.569400	0.781028
0.946315	-0.312413	0.082987	0.196750	0.760382	0.618957	-0.256472	-0.569400	0.781028
