0.850624	-0.525182	0.024976	0.398373	0.674780	0.621266	-0.343130	-0.518514	0.783202
0.850624	-0.525182	0.024976	0.398373	0.674780	0.621266	-0.343130	-0.518514	0.783202
0.850624	-0.525182	0.024976	0.398373	0.674780	0.621266	-0.343130	-0.518514	0.783202
0.850624	-0.525182	0.024976	0.398373	0.674780	0.621266	-0.343130	-0.518514	0.783202
0.850624	-0.525182	0.024976	0.398373	0.674780	0.621266	-0.343130	-0.518514	0.783202
0.850624	-0.525182	0.024976	0.398373	0.674780	0.621266	-0.343130	-0.518514	0.783202
0.850624	-0.525182	0.024976	0.398373	0.674780	0.621266	-0.343130	-0.518514	0.783202
0.850624	-0.525182	0.024976	0.398373	0.674780	0.621266	-0.343130	-0.518514	0.783202
0.850624	-0.525182	0.024976	0.398373	0.674780	0.621266	-0.343130	-0.518514	0.783202
0.850624	-0.525182	0.024976	0.398373	0.674780	0.621266	-0.343130	-0.518514	0.783202
0.850414	-0.525495	0.025535	0.398211	0.674631	0.621531	-0.343838	-0.518390	0.782973
0.850324	-0.525611	0.026132	0.397976	0.674742	0.621561	-0.344332	-0.518128	0.782930
0.850324	-0.525611	0.026132	0.397976	0.674742	0.621561	-0.344332	-0.518128	0.782930
0.850276	-0.525637	0.027131	0.397473	0.675040	0.621559	-0.345029	-0.517713	0.782897
0.850237	-0.525664	0.027815	0.397180	0.675304	0.621460	-0.345463	-0.517341	0.782952
0.850191	-0.525721	0.028160	0.397019	0.675346	0.621517	-0.345763	-0.517228	0.782894
0.850191	-0.525721	0.028160	0.397019	0.675346	0.621517	-0.345763	-0.517228	0.782894
0.850191	-0.525721	0.028160	0.397019	0.675346	0.621517	-0.345763	-0.517228	0.782894
0.850191	-0.525721	0.028160	0.397019	0.675346	0.621517	-0.345763	-0.517228	0.782894
0.850233	-0.525696	0.027341	0.397496	0.675205	0.621366	-0.345110	-0.517438	0.783043
0.850233	-0.525696	0.027341	0.397496	0.675205	0.621366	-0.345110	-0.517438	0.783043
0.850217	-0.525758	0.026633	0.397866	0.674880	0.621482	-0.344723	-0.517798	0.782976
0.850217	-0.525758	0.026633	0.397866	0.674880	0.621482	-0.344723	-0.517798	0.782976
0.850354	-0.525549	0.026385	0.398395	0.675751	0.620195	-0.343773	-0.516874	0.784004
0.850607	-0.525120	0.026774	0.398511	0.677066	0.618684	-0.343011	-0.515587	0.785183
