0.986398	-0.153063	0.059930	0.085709	0.790027	0.607052	-0.140263	-0.593658	0.792399
0.986398	-0.153063	0.059930	0.085709	0.790027	0.607052	-0.140263	-0.593658	0.792399
0.986398	-0.153063	0.059930	0.085709	0.790027	0.607052	-0.140263	-0.593658	0.792399
0.986398	-0.153063	0.059930	0.085709	0.790027	0.607052	-0.140263	-0.593658	0.792399
0.986398	-0.153063	0.059930	0.085709	0.790027	0.607052	-0.140263	-0.593658	0.792399
0.986398	-0.153063	0.059930	0.085709	0.790027	0.607052	-0.140263	-0.593658	0.792399
0.986366	-0.153262	0.059941	0.085769	0.789617	0.607577	-0.140449	-0.594152	0.791996
0.986366	-0.153262	0.059941	0.085769	0.789617	0.607577	-0.140449	-0.594152	0.791996
0.986207	-0.154371	0.059710	0.086728	0.789222	0.607953	-0.140974	-0.594389	0.791725
0.986106	-0.155067	0.059572	0.087321	0.788953	0.608217	-0.141314	-0.594564	0.791532
0.985989	-0.155783	0.059641	0.087780	0.788592	0.608619	-0.141845	-0.594856	0.791218
0.985989	-0.155783	0.059641	0.087780	0.788592	0.608619	-0.141845	-0.594856	0.791218
0.986034	-0.155263	0.060254	0.086983	0.788621	0.608696	-0.142026	-0.594954	0.791112
0.986128	-0.154562	0.060517	0.086294	0.788828	0.608526	-0.141793	-0.594862	0.791223
0.986148	-0.154202	0.061113	0.085664	0.788971	0.608430	-0.142038	-0.594767	0.791251
0.986189	-0.153702	0.061701	0.084902	0.789016	0.608478	-0.142207	-0.594836	0.791168
0.986234	-0.153154	0.062338	0.084076	0.789085	0.608504	-0.142384	-0.594886	0.791099
0.986234	-0.153154	0.062338	0.084076	0.789085	0.608504	-0.142384	-0.594886	0.791099
0.986126	-0.153629	0.062884	0.084077	0.788867	0.608785	-0.143134	-0.595051	0.790839
0.986083	-0.153895	0.062903	0.084150	0.788312	0.609494	-0.143385	-0.595719	0.790291
0.986216	-0.153540	0.061669	0.084502	0.787813	0.610090	-0.142257	-0.596470	0.789928
0.986292	-0.153550	0.060423	0.085214	0.787531	0.610355	-0.141306	-0.596839	0.789820
0.986326	-0.153524	0.059931	0.085494	0.787519	0.610332	-0.140897	-0.596862	0.789876
0.986326	-0.153524	0.059931	0.085494	0.787519	0.610332	-0.140897	-0.596862	0.789876
