0.997615	-0.017695	0.066724	-0.028304	0.776748	0.629175	-0.062961	-0.629563	0.774394
0.997607	-0.018629	0.066577	-0.027490	0.776713	0.629255	-0.063434	-0.629579	0.774342
0.997607	-0.018629	0.066577	-0.027490	0.776713	0.629255	-0.063434	-0.629579	0.774342
0.997607	-0.018629	0.066577	-0.027490	0.776713	0.629255	-0.063434	-0.629579	0.774342
0.997607	-0.018629	0.066577	-0.027490	0.776713	0.629255	-0.063434	-0.629579	0.774342
0.997607	-0.018629	0.066577	-0.027490	0.776713	0.629255	-0.063434	-0.629579	0.774342
0.997586	-0.017878	0.067099	-0.028373	0.777004	0.628855	-0.063379	-0.629241	0.774622
0.997555	-0.017619	0.067633	-0.028914	0.776974	0.628869	-0.063629	-0.629286	0.774564
0.997555	-0.017619	0.067633	-0.028914	0.776974	0.628869	-0.063629	-0.629286	0.774564
0.997508	-0.017228	0.068421	-0.029724	0.776875	0.628953	-0.063991	-0.629419	0.774427
0.997508	-0.017228	0.068421	-0.029724	0.776875	0.628953	-0.063991	-0.629419	0.774427
0.997483	-0.015756	0.069140	-0.031322	0.776840	0.628918	-0.063620	-0.629501	0.774391
0.997497	-0.014046	0.069294	-0.032754	0.776759	0.628946	-0.062658	-0.629642	0.774355
0.997498	-0.012607	0.069565	-0.034060	0.776560	0.629122	-0.061952	-0.629917	0.774188
0.997482	-0.011496	0.069976	-0.035204	0.776325	0.629349	-0.061559	-0.630228	0.773966
0.997466	-0.010829	0.070313	-0.035950	0.776147	0.629526	-0.061390	-0.630459	0.773791
0.997466	-0.010829	0.070313	-0.035950	0.776147	0.629526	-0.061390	-0.630459	0.773791
0.997429	-0.010238	0.070927	-0.036815	0.775941	0.629730	-0.061483	-0.630722	0.773570
0.997429	-0.010238	0.070927	-0.036815	0.775941	0.629730	-0.061483	-0.630722	0.773570
0.997404	-0.009632	0.071358	-0.037570	0.775800	0.629860	-0.061426	-0.630906	0.773424
0.997404	-0.009632	0.071358	-0.037570	0.775800	0.629860	-0.061426	-0.630906	0.773424
0.997404	-0.009632	0.071358	-0.037570	0.775800	0.629860	-0.061426	-0.630906	0.773424
0.997404	-0.009632	0.071358	-0.037570	0.775800	0.629860	-0.061426	-0.630906	0.773424
0.997404	-0.009632	0.071358	-0.037570	0.775800	0.629860	-0.061426	-0.630906	0.773424
