0.924648	-0.367661	0.099253	0.229482	0.745927	0.625245	-0.303914	-0.555355	0.774091
0.924648	-0.367661	0.099253	0.229482	0.745927	0.625245	-0.303914	-0.555355	0.774091
0.924441	-0.368086	0.099605	0.229767	0.746149	0.624875	-0.304328	-0.554774	0.774345
0.924441	-0.368086	0.099605	0.229767	0.746149	0.624875	-0.304328	-0.554774	0.774345
0.924441	-0.368086	0.099605	0.229767	0.746149	0.624875	-0.304328	-0.554774	0.774345
0.924441	-0.368086	0.099605	0.229767	0.746149	0.624875	-0.304328	-0.554774	0.774345
0.924522	-0.368107	0.098775	0.230148	0.745784	0.625170	-0.303794	-0.555251	0.774213
0.924706	-0.367813	0.098142	0.230310	0.745803	0.625088	-0.303111	-0.555420	0.774360
0.924706	-0.367813	0.098142	0.230310	0.745803	0.625088	-0.303111	-0.555420	0.774360
0.924706	-0.367813	0.098142	0.230310	0.745803	0.625088	-0.303111	-0.555420	0.774360
0.924706	-0.367813	0.098142	0.230310	0.745803	0.625088	-0.303111	-0.555420	0.774360
0.924706	-0.367813	0.098142	0.230310	0.745803	0.625088	-0.303111	-0.555420	0.774360
0.924706	-0.367813	0.098142	0.230310	0.745803	0.625088	-0.303111	-0.555420	0.774360
0.924706	-0.367813	0.098142	0.230310	0.745803	0.625088	-0.303111	-0.555420	0.774360
0.924656	-0.367893	0.098316	0.230115	0.745525	0.625491	-0.303411	-0.555740	0.774012
0.924656	-0.367893	0.098316	0.230115	0.745525	0.625491	-0.303411	-0.555740	0.774012
0.924656	-0.367893	0.098316	0.230115	0.745525	0.625491	-0.303411	-0.555740	0.774012
0.924656	-0.367893	0.098316	0.230115	0.745525	0.625491	-0.303411	-0.555740	0.774012
0.924656	-0.367893	0.098316	0.230115	0.745525	0.625491	-0.303411	-0.555740	0.774012
0.924656	-0.367893	0.098316	0.230115	0.745525	0.625491	-0.303411	-0.555740	0.774012
0.924656	-0.367893	0.098316	0.230115	0.745525	0.625491	-0.303411	-0.555740	0.774012
0.924535	-0.368113	0.098629	0.230279	0.745831	0.625066	-0.303655	-0.555184	0.774316
0.924535	-0.368113	0.098629	0.230279	0.745831	0.625066	-0.303655	-0.555184	0.774316
0.924535	-0.368113	0.098629	0.230279	0.745831	0.625066	-0.303655	-0.555184	0.774316
