0.980357	-0.187332	0.061695	0.109794	0.778217	0.618323	-0.163844	-0.599404	0.783499
0.980835	-0.185198	0.060526	0.108960	0.778909	0.617599	-0.161522	-0.599168	0.784161
0.981171	-0.183527	0.060178	0.107891	0.779241	0.617367	-0.160196	-0.599250	0.784370
0.981327	-0.182711	0.060116	0.107278	0.779316	0.617380	-0.159652	-0.599403	0.784364
0.981342	-0.182544	0.060385	0.106965	0.779293	0.617463	-0.159772	-0.599483	0.784279
0.981305	-0.182622	0.060741	0.106794	0.779248	0.617550	-0.160110	-0.599518	0.784183
0.981305	-0.182622	0.060741	0.106794	0.779248	0.617550	-0.160110	-0.599518	0.784183
0.981181	-0.183156	0.061140	0.106927	0.779043	0.617785	-0.160782	-0.599622	0.783966
0.981181	-0.183156	0.061140	0.106927	0.779043	0.617785	-0.160782	-0.599622	0.783966
0.981055	-0.183765	0.061334	0.107238	0.778787	0.618054	-0.161343	-0.599768	0.783739
0.981055	-0.183765	0.061334	0.107238	0.778787	0.618054	-0.161343	-0.599768	0.783739
0.980933	-0.184464	0.061182	0.107797	0.778373	0.618478	-0.161709	-0.600090	0.783417
0.980857	-0.184948	0.060935	0.108263	0.778042	0.618813	-0.161858	-0.600370	0.783171
0.980857	-0.184948	0.060935	0.108263	0.778042	0.618813	-0.161858	-0.600370	0.783171
0.980857	-0.184948	0.060935	0.108263	0.778042	0.618813	-0.161858	-0.600370	0.783171
0.980709	-0.185704	0.061030	0.108797	0.777943	0.618844	-0.162400	-0.600266	0.783139
0.980617	-0.186184	0.061035	0.109137	0.777745	0.619033	-0.162723	-0.600373	0.782990
0.980617	-0.186184	0.061035	0.109137	0.777745	0.619033	-0.162723	-0.600373	0.782990
0.980532	-0.186574	0.061215	0.109326	0.777678	0.619084	-0.163110	-0.600339	0.782936
0.980532	-0.186574	0.061215	0.109326	0.777678	0.619084	-0.163110	-0.600339	0.782936
0.980532	-0.186574	0.061215	0.109326	0.777678	0.619084	-0.163110	-0.600339	0.782936
0.980532	-0.186574	0.061215	0.109326	0.777678	0.619084	-0.163110	-0.600339	0.782936
0.980415	-0.187168	0.061282	0.109709	0.777444	0.619310	-0.163558	-0.600457	0.782752
0.980415	-0.187168	0.061282	0.109709	0.777444	0.619310	-0.163558	-0.600457	0.782752
0.980318	-0.187480	0.061868	0.109607	0.777486	0.619275	-0.164203	-0.600305	0.782733
