0.940293	-0.331160	0.078624	0.212181	0.750938	0.625358	-0.266135	-0.571337	0.776367
0.940293	-0.331160	0.078624	0.212181	0.750938	0.625358	-0.266135	-0.571337	0.776367
0.940318	-0.330855	0.079612	0.211258	0.750959	0.625644	-0.266782	-0.571485	0.776036
0.940366	-0.330477	0.080604	0.210351	0.751160	0.625708	-0.267328	-0.571440	0.775882
0.940432	-0.330061	0.081533	0.209534	0.751539	0.625528	-0.267738	-0.571182	0.775930
0.940432	-0.329831	0.082456	0.208850	0.751831	0.625406	-0.268271	-0.570931	0.775931
0.940373	-0.329774	0.083351	0.208327	0.752094	0.625264	-0.268883	-0.570617	0.775950
0.940259	-0.329906	0.084114	0.208000	0.752224	0.625216	-0.269535	-0.570369	0.775906
0.940123	-0.330111	0.084831	0.207732	0.752274	0.625245	-0.270216	-0.570185	0.775804
0.940123	-0.330111	0.084831	0.207732	0.752274	0.625245	-0.270216	-0.570185	0.775804
0.940123	-0.330111	0.084831	0.207732	0.752274	0.625245	-0.270216	-0.570185	0.775804
0.940180	-0.329811	0.085363	0.207112	0.752286	0.625436	-0.270493	-0.570343	0.775592
0.940180	-0.329811	0.085363	0.207112	0.752286	0.625436	-0.270493	-0.570343	0.775592
0.940235	-0.329534	0.085825	0.206726	0.752648	0.625128	-0.270597	-0.570025	0.775790
0.940235	-0.329534	0.085825	0.206726	0.752648	0.625128	-0.270597	-0.570025	0.775790
0.940235	-0.329534	0.085825	0.206726	0.752648	0.625128	-0.270597	-0.570025	0.775790
0.940235	-0.329534	0.085825	0.206726	0.752648	0.625128	-0.270597	-0.570025	0.775790
0.940235	-0.329534	0.085825	0.206726	0.752648	0.625128	-0.270597	-0.570025	0.775790
0.940235	-0.329534	0.085825	0.206726	0.752648	0.625128	-0.270597	-0.570025	0.775790
0.940235	-0.329534	0.085825	0.206726	0.752648	0.625128	-0.270597	-0.570025	0.775790
0.940235	-0.329534	0.085825	0.206726	0.752648	0.625128	-0.270597	-0.570025	0.775790
0.940235	-0.329534	0.085825	0.206726	0.752648	0.625128	-0.270597	-0.570025	0.775790
0.940280	-0.329614	0.085017	0.207222	0.752407	0.625254	-0.270060	-0.570296	0.775777
0.940280	-0.329614	0.085017	0.207222	0.752407	0.625254	-0.270060	-0.570296	0.775777
0.940280	-0.329614	0.085017	0.207222	0.752407	0.625254	-0.270060	-0.570296	0.775777
