0.883757	-0.462576	0.070698	0.322292	0.711224	0.624730	-0.339267	-0.529324	0.777634
0.883756	-0.462450	0.071518	0.321918	0.711747	0.624327	-0.339623	-0.528730	0.777882
0.883723	-0.462411	0.072176	0.321628	0.712082	0.624095	-0.339983	-0.528314	0.778008
0.883723	-0.462411	0.072176	0.321628	0.712082	0.624095	-0.339983	-0.528314	0.778008
0.883723	-0.462411	0.072176	0.321628	0.712082	0.624095	-0.339983	-0.528314	0.778008
0.883260	-0.463293	0.072186	0.322375	0.711828	0.623999	-0.340479	-0.527883	0.778084
0.882891	-0.464055	0.071800	0.323184	0.711428	0.624037	-0.340668	-0.527752	0.778089
0.882314	-0.465255	0.071138	0.324370	0.710604	0.624361	-0.341038	-0.527807	0.777890
0.881437	-0.467017	0.070453	0.325872	0.709333	0.625024	-0.341871	-0.527960	0.777420
0.880650	-0.468605	0.069753	0.327301	0.708210	0.625549	-0.342535	-0.528060	0.777060
0.880237	-0.469430	0.069411	0.328034	0.707638	0.625813	-0.342893	-0.528095	0.776879
0.880237	-0.469430	0.069411	0.328034	0.707638	0.625813	-0.342893	-0.528095	0.776879
0.880414	-0.469094	0.069447	0.327880	0.707982	0.625505	-0.342588	-0.527933	0.777123
0.880681	-0.468538	0.069815	0.327491	0.708682	0.624916	-0.342273	-0.527487	0.777564
0.880966	-0.467932	0.070281	0.326969	0.709362	0.624417	-0.342039	-0.527111	0.777923
0.881220	-0.467382	0.070746	0.326322	0.709759	0.624304	-0.342001	-0.527064	0.777971
0.881489	-0.466855	0.070874	0.325853	0.710025	0.624247	-0.341755	-0.527173	0.778006
0.881682	-0.466461	0.071070	0.325526	0.710371	0.624024	-0.341569	-0.527056	0.778166
0.881682	-0.466461	0.071070	0.325526	0.710371	0.624024	-0.341569	-0.527056	0.778166
0.881682	-0.466461	0.071070	0.325526	0.710371	0.624024	-0.341569	-0.527056	0.778166
0.881827	-0.466207	0.070934	0.325498	0.710588	0.623792	-0.341221	-0.526988	0.778365
0.881869	-0.466141	0.070847	0.325553	0.710684	0.623654	-0.341061	-0.526917	0.778483
0.881869	-0.466141	0.070847	0.325553	0.710684	0.623654	-0.341061	-0.526917	0.778483
0.881869	-0.466141	0.070847	0.325553	0.710684	0.623654	-0.341061	-0.526917	0.778483
0.881869	-0.466141	0.070847	0.325553	0.710684	0.623654	-0.341061	-0.526917	0.778483
