0.962020	-0.264495	0.067522	0.166516	0.764598	0.622625	-0.216309	-0.587735	0.779602
0.962011	-0.264367	0.068153	0.166066	0.764785	0.622516	-0.216695	-0.587549	0.779634
0.962000	-0.264297	0.068574	0.165778	0.764905	0.622446	-0.216963	-0.587425	0.779653
0.962000	-0.264297	0.068574	0.165778	0.764905	0.622446	-0.216963	-0.587425	0.779653
0.962000	-0.264297	0.068574	0.165778	0.764905	0.622446	-0.216963	-0.587425	0.779653
0.961992	-0.264492	0.067934	0.166260	0.764633	0.622651	-0.216631	-0.587691	0.779545
0.961992	-0.264492	0.067934	0.166260	0.764633	0.622651	-0.216631	-0.587691	0.779545
0.962025	-0.264520	0.067353	0.166571	0.764392	0.622864	-0.216244	-0.587992	0.779426
0.962025	-0.264520	0.067353	0.166571	0.764392	0.622864	-0.216244	-0.587992	0.779426
0.962025	-0.264520	0.067353	0.166571	0.764392	0.622864	-0.216244	-0.587992	0.779426
0.962069	-0.264113	0.068319	0.165776	0.764879	0.622478	-0.216660	-0.587541	0.779650
0.962089	-0.263766	0.069375	0.164915	0.765207	0.622303	-0.217229	-0.587270	0.779696
0.962077	-0.263572	0.070265	0.164268	0.765462	0.622161	-0.217770	-0.587025	0.779730
0.961937	-0.263937	0.070811	0.164189	0.765356	0.622312	-0.218447	-0.586998	0.779560
0.961937	-0.263937	0.070811	0.164189	0.765356	0.622312	-0.218447	-0.586998	0.779560
0.961832	-0.264437	0.070366	0.164758	0.764958	0.622650	-0.218479	-0.587292	0.779330
0.961817	-0.264681	0.069650	0.165332	0.764691	0.622827	-0.218111	-0.587531	0.779253
0.961806	-0.264931	0.068851	0.165957	0.764402	0.623015	-0.217686	-0.587794	0.779174
0.961818	-0.265088	0.068085	0.166479	0.764109	0.623236	-0.217237	-0.588104	0.779065
0.961818	-0.265088	0.068085	0.166479	0.764109	0.623236	-0.217237	-0.588104	0.779065
0.961842	-0.265133	0.067564	0.166715	0.763727	0.623641	-0.216948	-0.588580	0.778786
0.961842	-0.265133	0.067564	0.166715	0.763727	0.623641	-0.216948	-0.588580	0.778786
0.961842	-0.265133	0.067564	0.166715	0.763727	0.623641	-0.216948	-0.588580	0.778786
0.961871	-0.264904	0.068049	0.166221	0.763771	0.623719	-0.217199	-0.588626	0.778681
0.961871	-0.264904	0.068049	0.166221	0.763771	0.623719	-0.217199	-0.588626	0.778681
