0.982274	-0.180751	0.049659	0.112696	0.781149	0.614089	-0.149788	-0.597608	0.787673
0.982274	-0.180751	0.049659	0.112696	0.781149	0.614089	-0.149788	-0.597608	0.787673
0.982274	-0.180751	0.049659	0.112696	0.781149	0.614089	-0.149788	-0.597608	0.787673
0.982274	-0.180751	0.049659	0.112696	0.781149	0.614089	-0.149788	-0.597608	0.787673
0.982251	-0.180683	0.050359	0.112148	0.780934	0.614463	-0.150350	-0.597909	0.787337
0.982251	-0.180683	0.050359	0.112148	0.780934	0.614463	-0.150350	-0.597909	0.787337
0.982251	-0.180683	0.050359	0.112148	0.780934	0.614463	-0.150350	-0.597909	0.787337
0.982255	-0.180403	0.051283	0.111427	0.781284	0.614149	-0.150861	-0.597537	0.787522
0.982264	-0.180042	0.052368	0.110490	0.781435	0.614126	-0.151491	-0.597448	0.787468
0.982221	-0.180112	0.052937	0.110141	0.781234	0.614445	-0.152025	-0.597690	0.787182
0.982221	-0.180112	0.052937	0.110141	0.781234	0.614445	-0.152025	-0.597690	0.787182
0.982221	-0.180112	0.052937	0.110141	0.781234	0.614445	-0.152025	-0.597690	0.787182
0.982221	-0.180112	0.052937	0.110141	0.781234	0.614445	-0.152025	-0.597690	0.787182
0.982221	-0.180112	0.052937	0.110141	0.781234	0.614445	-0.152025	-0.597690	0.787182
0.982221	-0.180112	0.052937	0.110141	0.781234	0.614445	-0.152025	-0.597690	0.787182
0.982221	-0.180112	0.052937	0.110141	0.781234	0.614445	-0.152025	-0.597690	0.787182
0.982139	-0.180979	0.051483	0.111582	0.780512	0.615102	-0.151503	-0.598371	0.786765
0.982119	-0.181391	0.050399	0.112459	0.779956	0.615647	-0.150982	-0.598971	0.786408
0.982121	-0.181557	0.049756	0.112998	0.779947	0.615560	-0.150566	-0.598932	0.786518
0.982121	-0.181557	0.049756	0.112998	0.779947	0.615560	-0.150566	-0.598932	0.786518
0.982121	-0.181557	0.049756	0.112998	0.779947	0.615560	-0.150566	-0.598932	0.786518
0.982121	-0.181557	0.049756	0.112998	0.779947	0.615560	-0.150566	-0.598932	0.786518
0.982121	-0.181557	0.049756	0.112998	0.779947	0.615560	-0.150566	-0.598932	0.786518
0.982205	-0.180983	0.050180	0.112347	0.780296	0.615237	-0.150503	-0.598651	0.786744
0.982205	-0.180983	0.050180	0.112347	0.780296	0.615237	-0.150503	-0.598651	0.786744
