0.995372	-0.090202	0.033134	0.050864	0.787092	0.614735	-0.081530	-0.610205	0.788038
0.995372	-0.090202	0.033134	0.050864	0.787092	0.614735	-0.081530	-0.610205	0.788038
0.995372	-0.090202	0.033134	0.050864	0.787092	0.614735	-0.081530	-0.610205	0.788038
0.995372	-0.090202	0.033134	0.050864	0.787092	0.614735	-0.081530	-0.610205	0.788038
0.995372	-0.090202	0.033134	0.050864	0.787092	0.614735	-0.081530	-0.610205	0.788038
0.995289	-0.090850	0.033858	0.050881	0.786700	0.615236	-0.082531	-0.610615	0.787616
0.995289	-0.090850	0.033858	0.050881	0.786700	0.615236	-0.082531	-0.610615	0.787616
0.995289	-0.090850	0.033858	0.050881	0.786700	0.615236	-0.082531	-0.610615	0.787616
0.995225	-0.091567	0.033819	0.051432	0.786373	0.615607	-0.082963	-0.610928	0.787327
0.995225	-0.091567	0.033819	0.051432	0.786373	0.615607	-0.082963	-0.610928	0.787327
0.995225	-0.091567	0.033819	0.051432	0.786373	0.615607	-0.082963	-0.610928	0.787327
0.995225	-0.091567	0.033819	0.051432	0.786373	0.615607	-0.082963	-0.610928	0.787327
0.995155	-0.092383	0.033643	0.052159	0.786132	0.615854	-0.083342	-0.611115	0.787142
0.995155	-0.092383	0.033643	0.052159	0.786132	0.615854	-0.083342	-0.611115	0.787142
0.994963	-0.094294	0.034021	0.053374	0.785595	0.616435	-0.084852	-0.611514	0.786671
0.994854	-0.095339	0.034294	0.054011	0.785404	0.616622	-0.085722	-0.611597	0.786512
0.994854	-0.095339	0.034294	0.054011	0.785404	0.616622	-0.085722	-0.611597	0.786512
0.994978	-0.093958	0.034499	0.052851	0.785894	0.616099	-0.085000	-0.611181	0.786913
0.995204	-0.091809	0.033766	0.051660	0.786387	0.615570	-0.083068	-0.610873	0.787359
0.995407	-0.089899	0.032915	0.050665	0.786400	0.615636	-0.081229	-0.611140	0.787343
0.995518	-0.088796	0.032541	0.049971	0.786042	0.616151	-0.080290	-0.611763	0.786956
0.995518	-0.088796	0.032541	0.049971	0.786042	0.616151	-0.080290	-0.611763	0.786956
0.995518	-0.088796	0.032541	0.049971	0.786042	0.616151	-0.080290	-0.611763	0.786956
0.995416	-0.089765	0.033004	0.050398	0.785600	0.616679	-0.081284	-0.612188	0.786523
0.995323	-0.090729	0.033168	0.050994	0.785088	0.617282	-0.082045	-0.612704	0.786043
