0.935795	-0.024470	0.351695	0.172022	0.902465	-0.394925	-0.307728	0.430068	0.848731
0.935460	-0.026203	0.352461	0.174063	0.902078	-0.394915	-0.307599	0.430777	0.848419
0.935315	-0.026515	0.352822	0.174426	0.902147	-0.394597	-0.307835	0.430614	0.848416
0.935653	-0.025441	0.352003	0.173137	0.902216	-0.395006	-0.307533	0.430534	0.848566
0.936052	-0.024469	0.351011	0.172061	0.902003	-0.395961	-0.306924	0.431035	0.848532
0.936000	-0.024817	0.351123	0.172706	0.901570	-0.396666	-0.306718	0.431920	0.848156
0.935448	-0.026002	0.352507	0.174427	0.901361	-0.396389	-0.307429	0.432288	0.847711
0.935040	-0.026321	0.353565	0.174949	0.901627	-0.395552	-0.308372	0.431712	0.847662
0.935107	-0.024838	0.353494	0.173340	0.902111	-0.395156	-0.309076	0.430788	0.847876
0.935489	-0.023517	0.352571	0.171796	0.902188	-0.395656	-0.308781	0.430702	0.848027
0.935700	-0.023988	0.351979	0.172244	0.901760	-0.396436	-0.307891	0.431571	0.847909
0.935039	-0.025860	0.353600	0.174919	0.901156	-0.396638	-0.308392	0.432724	0.847139
0.934437	-0.027008	0.355102	0.176513	0.901147	-0.395950	-0.309306	0.432671	0.846833
0.934579	-0.025971	0.354806	0.175250	0.901535	-0.395629	-0.309595	0.431926	0.847107
0.935174	-0.023966	0.353376	0.172793	0.901794	-0.396119	-0.309179	0.431502	0.847475
0.935459	-0.023465	0.352656	0.172302	0.901470	-0.397068	-0.308592	0.432204	0.847332
0.934898	-0.025000	0.354035	0.174412	0.901122	-0.396939	-0.309105	0.432845	0.846817
0.934416	-0.026946	0.355164	0.176623	0.900960	-0.396328	-0.309309	0.433065	0.846630
0.934357	-0.026511	0.355350	0.176142	0.901238	-0.395910	-0.309759	0.432513	0.846748
0.934756	-0.025120	0.354402	0.174391	0.901510	-0.396065	-0.309548	0.432028	0.847072
0.935140	-0.025086	0.353390	0.174169	0.901180	-0.396913	-0.308511	0.432719	0.847098
0.934889	-0.026929	0.353918	0.176423	0.900477	-0.397512	-0.307990	0.434069	0.846597
0.934340	-0.028912	0.355207	0.178913	0.900055	-0.397356	-0.308217	0.434817	0.846130
0.934265	-0.029175	0.355383	0.179210	0.900050	-0.397234	-0.308273	0.434810	0.846114
0.934704	-0.028173	0.354310	0.177972	0.899980	-0.397947	-0.307660	0.435020	0.846229
