0.929349	-0.042196	0.366784	0.194966	0.899724	-0.390493	-0.313527	0.434415	0.844384
0.928748	-0.043022	0.368208	0.197076	0.898563	-0.392104	-0.313989	0.436731	0.843017
0.928089	-0.044479	0.369693	0.199390	0.897866	-0.392531	-0.314475	0.438017	0.842168
0.927997	-0.045195	0.369835	0.199985	0.897933	-0.392075	-0.314367	0.437806	0.842318
0.928240	-0.044888	0.369265	0.199392	0.898075	-0.392050	-0.314029	0.437545	0.842579
0.928527	-0.044894	0.368540	0.199102	0.898059	-0.392235	-0.313362	0.437578	0.842811
0.928392	-0.045559	0.368798	0.199987	0.897731	-0.392535	-0.313198	0.438181	0.842558
0.927976	-0.046830	0.369685	0.201544	0.897521	-0.392219	-0.313433	0.438477	0.842317
0.927717	-0.047221	0.370286	0.201929	0.897782	-0.391424	-0.313952	0.437902	0.842423
0.927992	-0.046381	0.369703	0.200707	0.898192	-0.391110	-0.313924	0.437149	0.842824
0.928534	-0.045109	0.368497	0.198934	0.898513	-0.391280	-0.313449	0.436623	0.843273
0.928943	-0.044461	0.367543	0.198079	0.898408	-0.391953	-0.312777	0.436905	0.843377
0.929123	-0.044639	0.367067	0.198009	0.898428	-0.391944	-0.312288	0.436847	0.843588
0.929302	-0.044433	0.366639	0.197309	0.898918	-0.391171	-0.312197	0.435857	0.844134
0.929843	-0.043278	0.365403	0.195372	0.899582	-0.390618	-0.311805	0.434603	0.844925
0.930578	-0.041843	0.363694	0.193199	0.899974	-0.390795	-0.310963	0.433931	0.845580
0.931003	-0.041497	0.362646	0.192643	0.899740	-0.391608	-0.310037	0.434449	0.845654
0.930816	-0.042425	0.363016	0.193902	0.899257	-0.392095	-0.309811	0.435358	0.845270
0.930486	-0.043290	0.363761	0.194952	0.899218	-0.391665	-0.310145	0.435355	0.845149
0.930761	-0.043030	0.363088	0.194266	0.899484	-0.391395	-0.309750	0.434831	0.845563
0.931146	-0.041452	0.362282	0.192402	0.899812	-0.391560	-0.309755	0.434304	0.845832
0.931487	-0.040491	0.361514	0.191298	0.899803	-0.392123	-0.309414	0.434414	0.845900
0.931374	-0.040839	0.361767	0.191980	0.899394	-0.392725	-0.309333	0.435226	0.845513
0.930857	-0.041622	0.363005	0.193490	0.898907	-0.393100	-0.309946	0.436157	0.844808
0.930563	-0.041605	0.363760	0.193720	0.899012	-0.392746	-0.310684	0.435943	0.844647
0.930855	-0.040371	0.363151	0.192280	0.899256	-0.392895	-0.310704	0.435555	0.844840
