0.930706	-0.050079	0.362323	0.194555	0.906607	-0.374448	-0.309733	0.418993	0.853528
0.930881	-0.050306	0.361842	0.194718	0.906376	-0.374923	-0.309104	0.419466	0.853524
0.931152	-0.049854	0.361208	0.194049	0.906434	-0.375129	-0.308710	0.419394	0.853702
0.931166	-0.049918	0.361161	0.194139	0.906358	-0.375267	-0.308608	0.419552	0.853661
0.931194	-0.050432	0.361019	0.194613	0.906208	-0.375384	-0.308227	0.419814	0.853670
0.931385	-0.050391	0.360532	0.194458	0.906105	-0.375711	-0.307747	0.420040	0.853732
0.931721	-0.050314	0.359672	0.193985	0.906191	-0.375749	-0.307026	0.419864	0.854078
0.931840	-0.050454	0.359344	0.193851	0.906351	-0.375432	-0.306750	0.419501	0.854355
0.931969	-0.050341	0.359025	0.193522	0.906499	-0.375244	-0.306566	0.419195	0.854572
0.932211	-0.049919	0.358456	0.192815	0.906679	-0.375175	-0.306276	0.418858	0.854841
0.932272	-0.050042	0.358281	0.192876	0.906638	-0.375242	-0.306053	0.418932	0.854885
0.932238	-0.050632	0.358287	0.193397	0.906589	-0.375091	-0.305828	0.418965	0.854949
0.932044	-0.050978	0.358742	0.193776	0.906711	-0.374600	-0.306179	0.418659	0.854973
0.932094	-0.050518	0.358675	0.193153	0.907009	-0.374202	-0.306418	0.418070	0.855175
0.932324	-0.050189	0.358125	0.192499	0.907232	-0.373998	-0.306132	0.417626	0.855495
0.932210	-0.050352	0.358397	0.192655	0.907349	-0.373633	-0.306378	0.417352	0.855541
0.931925	-0.051204	0.359017	0.193600	0.907354	-0.373131	-0.306650	0.417236	0.855500
0.931916	-0.051735	0.358964	0.193974	0.907410	-0.372803	-0.306441	0.417051	0.855665
0.931938	-0.051094	0.358999	0.193284	0.907651	-0.372574	-0.306809	0.416605	0.855750
0.931997	-0.050765	0.358895	0.192760	0.907939	-0.372143	-0.306962	0.416017	0.855981
0.931913	-0.051056	0.359071	0.193096	0.907903	-0.372056	-0.307006	0.416059	0.855945
0.931739	-0.051322	0.359483	0.193484	0.907896	-0.371872	-0.307288	0.416042	0.855852
0.931705	-0.051220	0.359586	0.193347	0.908024	-0.371630	-0.307477	0.415775	0.855914
0.931790	-0.050516	0.359465	0.192531	0.908280	-0.371428	-0.307732	0.415301	0.856053
0.932049	-0.050383	0.358813	0.192208	0.908218	-0.371747	-0.307151	0.415453	0.856188
