0.917588	0.111361	0.381616	0.146714	0.797329	-0.585442	-0.369469	0.593183	0.715281
0.917886	0.112511	0.380560	0.144963	0.797636	-0.585459	-0.369419	0.592552	0.715829
0.918132	0.113038	0.379811	0.143703	0.798240	-0.584947	-0.369302	0.591638	0.716645
0.918705	0.111477	0.378885	0.144378	0.798141	-0.584915	-0.367608	0.592067	0.717162
0.919152	0.111728	0.377726	0.143310	0.798361	-0.584878	-0.366909	0.591723	0.717803
0.919652	0.110952	0.376735	0.143297	0.798332	-0.584920	-0.365657	0.591909	0.718289
0.920168	0.110641	0.375565	0.142926	0.798116	-0.585306	-0.364503	0.592258	0.718587
0.920817	0.110458	0.374024	0.142518	0.797413	-0.586363	-0.363020	0.593239	0.718529
0.921327	0.109793	0.372963	0.142841	0.796615	-0.587368	-0.361597	0.594433	0.718260
0.921654	0.110122	0.372059	0.142363	0.796035	-0.588269	-0.360954	0.595148	0.717991
0.921902	0.110217	0.371414	0.142089	0.795688	-0.588805	-0.360426	0.595594	0.717886
0.921836	0.111128	0.371307	0.141137	0.795988	-0.588628	-0.360970	0.595024	0.718086
0.922214	0.110886	0.370439	0.140629	0.796220	-0.588436	-0.360200	0.594758	0.718692
0.922446	0.110990	0.369830	0.140248	0.796075	-0.588724	-0.359755	0.594934	0.718770
0.922763	0.111252	0.368959	0.139510	0.796043	-0.588941	-0.359229	0.594927	0.719039
0.922975	0.110291	0.368719	0.140217	0.795844	-0.589043	-0.358409	0.595372	0.719079
0.923039	0.109952	0.368658	0.140756	0.795317	-0.589625	-0.358031	0.596138	0.718633
0.923270	0.109581	0.368191	0.140838	0.795159	-0.589819	-0.357404	0.596418	0.718713
0.923425	0.108879	0.368009	0.141074	0.795475	-0.589337	-0.356908	0.596125	0.719202
0.923929	0.108578	0.366832	0.140038	0.796338	-0.588417	-0.356012	0.595026	0.720555
0.924524	0.107979	0.365509	0.139231	0.797053	-0.587641	-0.354783	0.594178	0.721860
0.925100	0.108647	0.363848	0.137052	0.798072	-0.586770	-0.354127	0.592687	0.723406
0.925346	0.108404	0.363296	0.136538	0.798660	-0.586089	-0.353684	0.591938	0.724235
0.925284	0.108007	0.363572	0.137156	0.798434	-0.586252	-0.353608	0.592316	0.723964
