0.929809	-0.027898	0.366984	0.184036	0.898754	-0.397959	-0.318726	0.437564	0.840804
0.930924	-0.026069	0.364282	0.180984	0.899289	-0.398150	-0.317215	0.436576	0.841888
0.931977	-0.023964	0.361725	0.178127	0.899323	-0.399361	-0.315738	0.436628	0.842417
0.932408	-0.023951	0.360613	0.177772	0.899139	-0.399932	-0.314662	0.437006	0.842623
0.932213	-0.024629	0.361071	0.178426	0.899283	-0.399318	-0.314870	0.436674	0.842717
0.932280	-0.023884	0.360949	0.177303	0.899911	-0.398401	-0.315307	0.435418	0.843204
0.933005	-0.021692	0.359208	0.174244	0.900599	-0.398195	-0.314865	0.434108	0.844044
0.933814	-0.019274	0.357238	0.171131	0.900963	-0.398724	-0.314173	0.433468	0.844630
0.934262	-0.019405	0.356059	0.170935	0.900687	-0.399430	-0.312947	0.434035	0.844795
0.933831	-0.020973	0.357098	0.172933	0.900340	-0.399352	-0.313134	0.434681	0.844393
0.933350	-0.021821	0.358303	0.174008	0.900539	-0.398434	-0.313971	0.434227	0.844316
0.933600	-0.020876	0.357709	0.172578	0.901081	-0.397831	-0.314020	0.433148	0.844852
0.934381	-0.018847	0.355778	0.169878	0.901341	-0.398404	-0.313168	0.432700	0.845397
0.934647	-0.018483	0.355097	0.169607	0.900894	-0.399529	-0.312520	0.433646	0.845153
0.933799	-0.020898	0.357186	0.172982	0.900239	-0.399559	-0.313203	0.434895	0.844257
0.931976	-0.024404	0.361697	0.178310	0.899556	-0.398755	-0.315635	0.436124	0.842716
0.929652	-0.027089	0.367440	0.183820	0.898406	-0.398845	-0.319306	0.438330	0.840185
0.928586	-0.027849	0.370071	0.186202	0.897545	-0.399678	-0.321025	0.440043	0.838633
0.928735	-0.028565	0.369641	0.186625	0.897517	-0.399543	-0.320346	0.440054	0.838887
0.928667	-0.030296	0.369675	0.187823	0.897840	-0.398253	-0.319843	0.439278	0.839485
0.928679	-0.031713	0.369527	0.188297	0.898696	-0.396093	-0.319531	0.437424	0.840571
0.929535	-0.030870	0.367440	0.185761	0.900003	-0.394319	-0.318524	0.434789	0.842318
0.930905	-0.028565	0.364142	0.181714	0.901030	-0.393858	-0.316853	0.432814	0.843964
0.932088	-0.026424	0.361267	0.178601	0.901204	-0.394884	-0.315140	0.432589	0.844721
0.932301	-0.026266	0.360728	0.178683	0.900596	-0.396230	-0.314463	0.433862	0.844320
