0.933416	-0.039647	0.356599	0.188724	0.899533	-0.393984	-0.305152	0.435050	0.847121
0.932864	-0.042086	0.357762	0.191311	0.899399	-0.393041	-0.305229	0.435098	0.847069
0.932401	-0.043793	0.358762	0.193176	0.899336	-0.392273	-0.305468	0.435060	0.847002
0.932641	-0.043321	0.358196	0.192242	0.899776	-0.391723	-0.305326	0.434197	0.847496
0.933220	-0.041967	0.356846	0.190273	0.900189	-0.391734	-0.304789	0.433472	0.848060
0.933462	-0.041378	0.356282	0.189635	0.900072	-0.392312	-0.304446	0.433772	0.848030
0.933123	-0.042438	0.357045	0.191266	0.899444	-0.392959	-0.304466	0.434970	0.847409
0.932538	-0.043962	0.358386	0.193162	0.899327	-0.392300	-0.305060	0.435062	0.847148
0.932400	-0.044124	0.358726	0.193245	0.899601	-0.391630	-0.305430	0.434478	0.847315
0.932921	-0.042991	0.357506	0.191546	0.899969	-0.391619	-0.304908	0.433829	0.847835
0.933164	-0.041949	0.356994	0.190467	0.899982	-0.392116	-0.304839	0.433904	0.847821
0.932806	-0.042530	0.357861	0.191535	0.899659	-0.392338	-0.305266	0.434518	0.847353
0.932236	-0.043321	0.359249	0.192750	0.899681	-0.391690	-0.306241	0.434392	0.847065
0.932183	-0.043552	0.359357	0.192745	0.900021	-0.390910	-0.306404	0.433664	0.847379
0.932773	-0.042930	0.357899	0.191536	0.900146	-0.391218	-0.305366	0.433468	0.847854
0.933168	-0.042320	0.356940	0.190641	0.900135	-0.391680	-0.304718	0.433551	0.848045
0.932959	-0.043651	0.357327	0.192038	0.899932	-0.391464	-0.304483	0.433840	0.847982
0.932553	-0.045059	0.358210	0.193563	0.899930	-0.390716	-0.304759	0.433700	0.847955
0.932446	-0.044473	0.358563	0.192983	0.900282	-0.390192	-0.305454	0.433030	0.848046
0.932849	-0.042863	0.357709	0.191015	0.900693	-0.390212	-0.305460	0.432337	0.848398
0.933211	-0.041975	0.356870	0.189724	0.900991	-0.390153	-0.305160	0.431802	0.848778
0.933240	-0.043421	0.356620	0.190926	0.900824	-0.389952	-0.304320	0.432007	0.848976
0.932559	-0.045598	0.358126	0.193468	0.900644	-0.389115	-0.304801	0.432159	0.848726
0.932053	-0.046421	0.359336	0.194548	0.900783	-0.388254	-0.305660	0.431782	0.848608
0.932416	-0.045308	0.358537	0.192970	0.901254	-0.387949	-0.305555	0.430917	0.849086
