0.925350	0.107523	0.363546	0.137507	0.798447	-0.586152	-0.353296	0.592386	0.724058
0.925655	0.106812	0.362980	0.137797	0.798282	-0.586308	-0.352385	0.592736	0.724216
0.925979	0.106164	0.362341	0.138009	0.798087	-0.586524	-0.351448	0.593116	0.724361
0.926145	0.105569	0.362092	0.137749	0.799037	-0.585291	-0.351113	0.591942	0.725482
0.926295	0.104478	0.362024	0.138109	0.799783	-0.584186	-0.350575	0.591127	0.726406
0.926359	0.103280	0.362205	0.138742	0.800473	-0.583089	-0.350157	0.590403	0.727196
0.926443	0.102422	0.362234	0.139005	0.801183	-0.582051	-0.349831	0.589589	0.728013
0.926579	0.101535	0.362135	0.139307	0.801729	-0.581226	-0.349349	0.589000	0.728721
0.926604	0.100961	0.362233	0.139332	0.802541	-0.580099	-0.349274	0.587992	0.729570
0.926654	0.100857	0.362132	0.138720	0.803600	-0.578778	-0.349383	0.586562	0.730669
0.926735	0.100981	0.361891	0.138065	0.804284	-0.577984	-0.349428	0.585603	0.731416
0.926620	0.101510	0.362037	0.137232	0.805139	-0.576990	-0.350060	0.584334	0.732128
0.926581	0.101170	0.362233	0.137156	0.805912	-0.575928	-0.350195	0.583327	0.732867
0.925476	0.100454	0.365243	0.139293	0.806397	-0.574735	-0.352266	0.582780	0.732309
0.923291	0.100149	0.370815	0.142383	0.807391	-0.572579	-0.356736	0.581455	0.731197
0.922851	0.099828	0.371996	0.142740	0.808408	-0.571053	-0.357732	0.580096	0.731790
0.923841	0.099747	0.369551	0.140273	0.810064	-0.569316	-0.356147	0.577795	0.734378
0.924060	0.099207	0.369149	0.139756	0.811185	-0.567844	-0.355782	0.576313	0.735719
0.923884	0.098661	0.369737	0.140681	0.810968	-0.567927	-0.355876	0.576713	0.735360
0.923927	0.098137	0.369766	0.141067	0.811036	-0.567733	-0.355609	0.576706	0.735494
0.923992	0.097679	0.369727	0.141378	0.811074	-0.567601	-0.355318	0.576730	0.735616
0.923959	0.097140	0.369950	0.141977	0.811011	-0.567542	-0.355165	0.576910	0.735549
0.924009	0.096717	0.369936	0.142138	0.811273	-0.567128	-0.354970	0.576613	0.735876
0.924242	0.096479	0.369416	0.141962	0.811342	-0.567072	-0.354433	0.576555	0.736180
0.924552	0.096205	0.368712	0.141658	0.811484	-0.566945	-0.353747	0.576401	0.736630
0.924684	0.095687	0.368514	0.141940	0.811488	-0.566869	-0.353287	0.576482	0.736788
0.924518	0.095860	0.368886	0.142310	0.811036	-0.567422	-0.353574	0.577088	0.736176
