0.933318	-0.026114	0.358100	0.179282	0.898016	-0.401778	-0.311088	0.439187	0.842816
0.933043	-0.027374	0.358722	0.180577	0.898035	-0.401155	-0.311164	0.439072	0.842848
0.932544	-0.028832	0.359903	0.181960	0.898495	-0.399497	-0.311852	0.438036	0.843132
0.932435	-0.029803	0.360107	0.182479	0.899012	-0.398094	-0.311876	0.436908	0.843709
0.932979	-0.028719	0.358783	0.180679	0.899489	-0.397838	-0.311296	0.435999	0.844393
0.933715	-0.027544	0.356957	0.178825	0.899635	-0.398345	-0.310158	0.435774	0.844928
0.933892	-0.028178	0.356443	0.179394	0.899263	-0.398928	-0.309295	0.436499	0.844870
0.933631	-0.029587	0.357012	0.181046	0.898917	-0.398961	-0.309121	0.437118	0.844614
0.933343	-0.030330	0.357702	0.181947	0.898926	-0.398531	-0.309460	0.437049	0.844525
0.933454	-0.030234	0.357422	0.181598	0.899140	-0.398208	-0.309333	0.436615	0.844796
0.933833	-0.029612	0.356482	0.180636	0.899207	-0.398494	-0.308751	0.436520	0.845058
0.934208	-0.029380	0.355517	0.180166	0.899017	-0.399134	-0.307889	0.436926	0.845163
0.934251	-0.029655	0.355382	0.180365	0.898976	-0.399138	-0.307644	0.436993	0.845217
0.934148	-0.029840	0.355635	0.180511	0.899137	-0.398708	-0.307868	0.436648	0.845314
0.934321	-0.029081	0.355244	0.179510	0.899432	-0.398496	-0.307929	0.436093	0.845578
0.934760	-0.028092	0.354168	0.178195	0.899484	-0.398969	-0.307360	0.436051	0.845807
0.934921	-0.027930	0.353755	0.178188	0.899053	-0.399942	-0.306874	0.436949	0.845520
0.934632	-0.029146	0.354421	0.179850	0.898524	-0.400386	-0.306786	0.437956	0.845030
0.934162	-0.029952	0.355591	0.181098	0.898409	-0.400082	-0.307483	0.438138	0.844683
0.934252	-0.029699	0.355375	0.180666	0.898595	-0.399859	-0.307462	0.437773	0.844879
0.934894	-0.028779	0.353759	0.179241	0.898556	-0.400587	-0.306344	0.437915	0.845212
0.935142	-0.027779	0.353183	0.178395	0.898228	-0.401698	-0.306080	0.438650	0.844926
0.934732	-0.027915	0.354255	0.179265	0.897803	-0.402261	-0.306822	0.439511	0.844210
0.934115	-0.028302	0.355850	0.180589	0.897350	-0.402680	-0.307925	0.440412	0.843338
0.933321	-0.028825	0.357885	0.181935	0.897296	-0.402194	-0.309536	0.440488	0.842709
