0.994227	0.001679	-0.107289	-0.002404	0.999975	-0.006628	0.107275	0.006848	0.994206
0.994112	0.001811	-0.108339	-0.002569	0.999973	-0.006858	0.108324	0.007096	0.994090
0.994026	0.001752	-0.109129	-0.002523	0.999973	-0.006929	0.109114	0.007163	0.994003
0.993926	0.002552	-0.110023	-0.003308	0.999972	-0.006686	0.110002	0.007010	0.993907
0.993932	0.002839	-0.109963	-0.003545	0.999974	-0.006222	0.109942	0.006574	0.993916
0.993911	0.002843	-0.110146	-0.003576	0.999973	-0.006453	0.110125	0.006808	0.993894
0.993948	0.003233	-0.109802	-0.003963	0.999971	-0.006433	0.109778	0.006829	0.993933
0.993967	0.003679	-0.109616	-0.004370	0.999972	-0.006065	0.109591	0.006507	0.993955
0.994063	0.003402	-0.108751	-0.004091	0.999973	-0.006112	0.108727	0.006521	0.994050
0.994097	0.002690	-0.108463	-0.003376	0.999975	-0.006147	0.108444	0.006477	0.994081
0.994051	0.002237	-0.108897	-0.002965	0.999974	-0.006528	0.108879	0.006812	0.994032
0.994051	0.001943	-0.108897	-0.002695	0.999973	-0.006767	0.108881	0.007021	0.994030
0.994114	0.001909	-0.108327	-0.002625	0.999976	-0.006472	0.108312	0.006718	0.994094
0.994150	0.002286	-0.107986	-0.002968	0.999977	-0.006156	0.107970	0.006440	0.994133
0.994236	0.002037	-0.107199	-0.002699	0.999978	-0.006029	0.107184	0.006283	0.994219
0.994372	0.001671	-0.105936	-0.002269	0.999982	-0.005522	0.105924	0.005731	0.994358
0.994240	0.002525	-0.107150	-0.003172	0.999978	-0.005860	0.107133	0.006166	0.994226
0.994191	0.002314	-0.107609	-0.003040	0.999974	-0.006581	0.107591	0.006870	0.994172
0.994086	0.002527	-0.108565	-0.003295	0.999971	-0.006894	0.108544	0.007211	0.994065
0.994051	0.002642	-0.108881	-0.003336	0.999975	-0.006198	0.108862	0.006525	0.994035
0.994066	0.002587	-0.108747	-0.003227	0.999979	-0.005703	0.108730	0.006020	0.994053
0.994152	0.002495	-0.107958	-0.003126	0.999979	-0.005679	0.107942	0.005983	0.994139
0.994126	0.002737	-0.108192	-0.003325	0.999981	-0.005259	0.108176	0.005588	0.994116
0.994120	0.002275	-0.108260	-0.002853	0.999983	-0.005177	0.108246	0.005455	0.994109
0.994133	0.001711	-0.108156	-0.002292	0.999984	-0.005250	0.108145	0.005467	0.994120
0.994138	0.001299	-0.108112	-0.001888	0.999984	-0.005354	0.108103	0.005527	0.994124
