0.986752	-0.112179	-0.117199	0.110458	0.993657	-0.021099	0.118823	0.007874	0.992884
0.986700	-0.112224	-0.117598	0.110473	0.993650	-0.021322	0.119244	0.008047	0.992832
0.986647	-0.112154	-0.118106	0.110363	0.993656	-0.021614	0.119781	0.008290	0.992766
0.986600	-0.112170	-0.118483	0.110390	0.993656	-0.021506	0.120143	0.008138	0.992723
0.986617	-0.111920	-0.118579	0.110197	0.993688	-0.021007	0.120182	0.007659	0.992722
0.986712	-0.111233	-0.118434	0.109556	0.993767	-0.020595	0.119987	0.007346	0.992748
0.986830	-0.110601	-0.118042	0.108923	0.993837	-0.020589	0.119591	0.007460	0.992795
0.986918	-0.110269	-0.117615	0.108564	0.993871	-0.020821	0.119190	0.007780	0.992841
0.986896	-0.110243	-0.117828	0.108555	0.993876	-0.020665	0.119384	0.007603	0.992819
0.986899	-0.110484	-0.117570	0.108862	0.993853	-0.020150	0.119073	0.007087	0.992860
0.986676	-0.110763	-0.119173	0.109107	0.993822	-0.020356	0.120691	0.007082	0.992665
0.986570	-0.111788	-0.119090	0.110077	0.993704	-0.020867	0.120673	0.007478	0.992664
0.986613	-0.111438	-0.119064	0.109722	0.993743	-0.020889	0.120647	0.007546	0.992667
0.986703	-0.111186	-0.118551	0.109465	0.993770	-0.020949	0.120142	0.007693	0.992727
0.986726	-0.111327	-0.118229	0.109599	0.993753	-0.021035	0.119832	0.007798	0.992764
0.986745	-0.111364	-0.118035	0.109655	0.993750	-0.020896	0.119625	0.007676	0.992790
0.986722	-0.111372	-0.118224	0.109668	0.993750	-0.020842	0.119806	0.007600	0.992768
0.986753	-0.111359	-0.117969	0.109642	0.993750	-0.020963	0.119567	0.007751	0.992796
0.986738	-0.111690	-0.117787	0.109938	0.993710	-0.021290	0.119425	0.008059	0.992811
0.986714	-0.113494	-0.116253	0.111764	0.993506	-0.021311	0.117916	0.008035	0.992991
0.986656	-0.114095	-0.116153	0.112450	0.993443	-0.020639	0.117746	0.007302	0.993017
0.986597	-0.113329	-0.117399	0.111684	0.993532	-0.020512	0.118964	0.007125	0.992873
0.986575	-0.113624	-0.117297	0.111946	0.993496	-0.020817	0.118899	0.007407	0.992879
0.986533	-0.113762	-0.117517	0.112132	0.993484	-0.020412	0.119073	0.006959	0.992861
0.986547	-0.113408	-0.117743	0.111861	0.993529	-0.019688	0.119214	0.006252	0.992849
