0.993559	-0.071107	-0.088225	0.069976	0.997423	-0.015845	0.089124	0.009569	0.995975
0.993546	-0.070904	-0.088534	0.069803	0.997441	-0.015471	0.089404	0.009191	0.995953
0.993551	-0.071095	-0.088327	0.070005	0.997428	-0.015378	0.089193	0.009096	0.995973
0.993494	-0.071858	-0.088353	0.070758	0.997373	-0.015528	0.089237	0.009175	0.995968
0.993455	-0.072145	-0.088557	0.071064	0.997354	-0.015307	0.089427	0.008914	0.995953
0.993467	-0.072266	-0.088328	0.071207	0.997348	-0.015079	0.089184	0.008690	0.995977
0.993504	-0.072176	-0.087983	0.071115	0.997353	-0.015138	0.088842	0.008782	0.996007
0.993501	-0.072314	-0.087902	0.071232	0.997341	-0.015398	0.088781	0.009036	0.996010
0.993485	-0.072834	-0.087649	0.071734	0.997301	-0.015642	0.088552	0.009253	0.996029
0.993501	-0.072685	-0.087598	0.071595	0.997313	-0.015519	0.088491	0.009146	0.996035
0.993516	-0.072198	-0.087829	0.071117	0.997349	-0.015377	0.088706	0.009031	0.996017
0.993509	-0.072055	-0.088028	0.070980	0.997361	-0.015276	0.088896	0.008928	0.996001
0.993584	-0.072238	-0.087017	0.071208	0.997350	-0.014889	0.087862	0.008597	0.996096
0.993514	-0.071777	-0.088190	0.070747	0.997385	-0.014755	0.089018	0.008420	0.995994
0.993491	-0.072557	-0.087812	0.071500	0.997326	-0.015122	0.088674	0.008745	0.996022
0.993470	-0.072646	-0.087973	0.071602	0.997321	-0.014972	0.088825	0.008575	0.996010
0.993463	-0.072659	-0.088046	0.071634	0.997322	-0.014756	0.088882	0.008352	0.996007
0.993381	-0.073313	-0.088433	0.072265	0.997273	-0.014997	0.089291	0.008507	0.995969
0.993330	-0.073660	-0.088711	0.072599	0.997246	-0.015140	0.089582	0.008598	0.995942
0.993295	-0.073644	-0.089115	0.072598	0.997250	-0.014923	0.089969	0.008353	0.995910
0.993333	-0.073768	-0.088593	0.072701	0.997238	-0.015218	0.089471	0.008676	0.995952
0.993377	-0.073517	-0.088308	0.072429	0.997254	-0.015461	0.089202	0.008962	0.995973
0.993421	-0.073076	-0.088171	0.071965	0.997283	-0.015717	0.089080	0.009269	0.995981
0.993445	-0.072881	-0.088069	0.071771	0.997297	-0.015709	0.088975	0.009285	0.995991
