-0.000323	-0.000621	0.000681
0.001774	-0.002779	0.002509
0.001410	-0.000474	0.003038
0.000268	-0.001547	0.001517
-0.002780	0.000194	0.004460
0.001620	-0.002713	-0.008709
-0.000610	0.001650	0.006819
0.001980	0.002971	0.006451
-0.000345	0.003751	0.003257
-0.002461	0.004462	-0.001300
-0.002530	-0.002800	0.003249
-0.001407	-0.003173	0.002041
-0.000323	-0.000621	0.000681
-0.000055	-0.002168	0.002198
0.002097	-0.002158	0.001829
-0.000055	-0.002168	0.002198
0.000859	-0.002474	0.002354
0.003011	-0.002463	0.001984
0.001620	-0.000543	0.001675
0.000819	0.000452	0.002202
0.002211	-0.001469	0.002511
-0.000628	0.000204	0.004090
0.000514	-0.000893	-0.004773
0.000727	-0.004609	-0.001057
