0.001660	-0.003468	0.001827
0.001010	0.001108	0.008493
0.002512	0.003524	0.004407
-0.001939	-0.003726	0.004085
0.000801	-0.000994	-0.000527
-0.002149	-0.003658	0.005448
0.003011	-0.002463	0.001984
0.000705	-0.000237	0.001519
-0.000169	-0.002857	0.001516
0.000591	-0.000926	0.000836
-0.000970	-0.001863	0.002043
0.002552	0.000598	0.004559
0.001256	0.001762	0.002203
0.000400	0.000588	0.004928
0.000610	0.000520	0.003565
0.001028	0.000384	0.000838
-0.002075	-0.000044	0.005979
0.001410	-0.002645	-0.007346
-0.000628	0.000204	0.004090
0.000419	0.002034	0.007657
0.001370	0.002451	0.002886
-0.000459	0.003062	0.002575
0.000000	0.000000	0.000000
0.000955	-0.003231	0.000308
