0.000573	-0.002372	-0.001892
-0.000646	-0.001242	0.001362
0.001774	-0.002779	0.002509
0.002729	-0.006010	0.002817
-0.000323	-0.000621	0.000681
0.001733	-0.002024	-0.008027
0.003654	0.004597	0.005927
0.004363	-0.003629	-0.008242
-0.002967	-0.001940	0.013631
-0.000463	0.006709	-0.002504
-0.002387	0.008077	-0.000770
0.000000	0.000000	0.000000
-0.000378	-0.002789	0.002879
-0.001388	-0.001727	0.004769
0.000000	0.000000	0.000000
0.001829	-0.000611	0.000311
0.000059	-0.001479	0.002881
0.001506	-0.001232	0.000992
0.000228	0.001378	0.001365
0.001124	-0.000373	-0.001208
0.000477	-0.001615	0.000154
-0.000723	0.000961	0.006136
0.001564	-0.002711	0.003873
0.001028	0.000384	0.000838
0.000804	-0.004642	0.004552
