0.001902	0.003004	0.000842
0.003658	-0.001221	0.000623
0.000158	-0.005884	0.005914
0.001183	-0.001853	0.001673
-0.004572	0.003697	0.009606
0.002949	0.002664	-0.005975
0.000514	0.001277	0.005611
0.001946	-0.003569	0.006073
0.001524	0.000215	0.003721
0.000970	0.001863	-0.002043
0.001528	-0.005603	-0.001584
0.003375	-0.004768	0.001456
0.000059	-0.001479	0.002881
0.000690	-0.005331	0.003869
0.001660	-0.003468	0.001827
-0.000702	-0.003410	0.003560
-0.000551	-0.001999	-0.000684
0.000228	0.001378	0.001365
0.000650	-0.002406	0.003717
-0.001293	-0.002484	0.002723
-0.002288	0.003672	0.002263
0.002747	-0.006734	-0.004838
0.000492	0.005649	0.008187
0.001939	0.005896	0.006299
-0.000136	0.003683	0.001894
-0.000114	-0.000689	-0.000683
