-0.000077	0.002203	0.004775
0.001256	0.001762	0.002203
-0.000305	0.000825	0.003409
-0.000970	-0.001863	0.002043
-0.000533	-0.000553	0.002044
0.000724	0.001209	0.004248
0.000764	-0.001717	0.004400
-0.000610	0.001650	0.006819
-0.001083	-0.002552	0.001360
0.000154	-0.002236	0.000835
-0.000914	0.002475	0.010228
0.001770	0.003039	0.007814
-0.002402	0.002983	0.001581
-0.001238	-0.000316	0.000525
-0.002681	-0.004211	0.007493
-0.000547	-0.005647	0.004395
0.000154	-0.002236	0.000835
-0.001598	-0.001659	0.006133
-0.000951	-0.000417	0.004771
-0.000573	0.002372	0.001892
-0.000419	0.000136	0.002727
-0.000837	0.000272	0.005454
0.000400	0.000588	0.004928
0.000132	0.002135	0.003411
-0.000209	0.000068	0.001363
