-0.004863	0.018749	0.008205
-0.001403	0.006821	-0.007120
0.005832	0.003412	-0.008060
0.004951	-0.001263	0.002101
0.001366	-0.003928	0.012577
0.000073	-0.001444	0.009853
0.001932	-0.015362	-0.006525
0.003651	-0.010414	-0.011232
0.012179	-0.016307	-0.009450
-0.005986	-0.012159	-0.022256
0.001969	-0.022594	-0.032750
0.005788	-0.005331	-0.013213
0.006361	-0.000788	-0.000937
0.002321	-0.000698	0.012269
-0.001072	-0.006189	0.006069
0.005208	-0.012829	0.005436
0.002475	-0.000631	0.001050
0.000147	-0.007229	-0.001061
-0.006243	0.003747	-0.004824
-0.001256	-0.000408	-0.008180
0.004150	-0.004427	-0.008810
0.003041	-0.007724	0.002716
-0.002292	-0.005150	0.013199
0.002696	-0.009305	0.009843
-0.000228	0.001378	0.001365
-0.000154	-0.004407	-0.009549
