0.017466	0.029105	0.012653
0.021579	0.031910	0.030068
0.011399	0.015435	0.011469
0.013111	0.013087	0.016919
0.009430	0.033689	0.023451
0.008087	0.015794	0.004965
0.007088	0.003820	0.000120
0.013412	0.005924	0.004640
-0.009931	0.012713	-0.008902
-0.006655	0.010906	-0.017709
0.004268	-0.001469	-0.014571
0.007242	0.008227	0.009669
-0.002314	0.016674	0.019108
-0.016725	-0.001225	0.009624
-0.001116	-0.014933	0.000917
-0.005259	-0.003210	-0.000431
-0.006177	-0.009333	-0.005581
-0.005641	-0.006238	-0.008615
-0.011921	0.000401	-0.007982
-0.007889	-0.006985	-0.011031
-0.004840	-0.003074	0.002296
-0.002483	-0.006664	0.009107
-0.003320	-0.006936	0.003654
0.000287	-0.026094	-0.012731
