-0.012575	-0.009992	-0.019954
0.001212	-0.008335	0.003028
-0.003144	0.028037	0.024265
0.003011	0.006804	0.018783
-0.008689	-0.005809	-0.001174
0.001035	0.009082	-0.000612
0.002622	-0.007861	-0.000010
-0.000455	0.002756	0.002730
-0.002050	0.012403	0.012286
0.000881	0.009015	0.010606
0.004378	-0.001465	0.010593
-0.000646	0.005582	0.019406
0.000382	0.003028	0.008184
-0.000918	-0.006123	-0.005149
0.007918	-0.007543	-0.005036
0.012942	-0.010250	0.006918
-0.002887	0.012131	0.006833
-0.006243	0.003747	-0.004824
-0.002549	0.002076	-0.010904
0.007962	0.001200	0.000117
0.004458	0.004386	0.010288
-0.003731	0.004564	0.011537
-0.004113	0.001535	0.003353
0.003055	0.011206	0.003168
0.009901	-0.002526	0.004202
-0.000147	0.007229	0.001061
