-0.008036	0.004584	0.010798
0.000918	0.006123	0.005149
-0.001859	0.009577	-0.004389
-0.000073	0.001444	-0.009853
0.008954	0.001539	-0.005648
0.000191	0.001514	0.004092
-0.004341	0.002913	0.004718
-0.000911	0.005513	0.005461
-0.002248	-0.000747	-0.002416
0.000911	-0.005513	-0.005461
0.000646	-0.001242	0.001362
0.000463	0.008879	0.007880
-0.005678	-0.003346	-0.003158
-0.006207	0.000855	-0.010281
-0.000161	-0.011702	0.000609
0.002696	-0.009305	0.009843
0.000331	-0.013010	0.013189
-0.006368	-0.006507	0.011095
-0.001139	0.006891	0.006826
-0.004921	-0.008925	0.002600
-0.006780	0.000652	-0.001790
-0.001939	0.003726	-0.004085
0.002784	0.003841	-0.000619
0.003658	0.001221	-0.000623
0.000191	0.001514	0.004092
