-0.011121	0.003566	0.002928
-0.006780	0.000652	-0.001790
-0.001065	0.001106	-0.004089
0.002358	-0.003590	0.006812
0.001212	-0.003995	0.023795
-0.002872	-0.012647	0.031849
0.001278	-0.017075	0.023039
0.002659	-0.006413	0.015300
0.012942	-0.010250	0.006918
0.016262	-0.003314	0.003264
0.025414	0.011374	0.012318
0.001763	0.013691	0.000445
-0.002931	-0.000953	-0.019088
0.003540	-0.006078	-0.015629
0.008528	-0.005893	0.001783
0.001939	-0.003726	0.004085
-0.010290	-0.007798	-0.002228
-0.000874	0.002620	0.000003
-0.003658	-0.001221	0.000623
-0.005597	0.002505	-0.003462
-0.006780	0.000652	-0.001790
-0.010247	0.000945	0.002925
-0.009299	-0.003119	0.012775
-0.017261	0.000021	0.033426
-0.024349	-0.003799	0.033306
-0.025230	-0.012815	0.022700
