-0.003805	0.001668	-0.019084
0.008300	-0.004515	0.003148
0.004833	-0.004222	0.007862
-0.000426	-0.007431	0.007431
-0.002365	-0.003705	0.003346
0.000044	0.008743	0.005153
0.000221	-0.008673	0.008793
-0.004760	0.002777	0.001991
-0.001829	-0.000611	0.000311
0.001903	-0.005174	-0.011225
0.006310	-0.016827	0.004068
-0.007778	-0.006981	0.014133
-0.010856	0.003635	0.016874
0.004187	-0.002979	0.006501
0.001521	-0.003862	0.001358
0.002703	-0.002010	-0.000315
0.010078	-0.019943	0.007842
-0.002586	0.004968	-0.005447
-0.005296	-0.004658	-0.015742
-0.002321	0.000698	-0.012269
0.002439	0.002261	0.006508
0.002784	0.008182	0.020149
0.001675	0.000544	0.010907
0.001065	-0.001106	0.004089
0.004245	0.024695	0.012105
