0.004495	0.001493	0.004831
0.002093	0.000680	0.013634
0.004231	0.005764	0.011653
0.001314	0.028082	0.013785
0.009798	0.013446	0.010415
0.010974	0.003663	-0.001868
0.012200	0.014259	0.001612
-0.000911	0.001172	-0.015307
-0.016211	0.015012	-0.029037
-0.010188	0.028620	0.008530
0.011568	0.043113	0.042238
-0.000015	0.037799	0.037287
-0.009586	0.022975	0.025506
0.005126	0.033710	0.022712
0.001910	0.010802	0.020152
0.001689	0.019475	0.011359
-0.005473	0.017099	0.001386
-0.001359	0.015564	-0.001967
-0.002512	0.003524	0.004407
-0.005597	0.006845	0.017305
-0.001146	-0.000405	0.016984
0.010012	-0.006863	0.008598
0.003195	-0.007658	-0.008502
0.000911	-0.005513	-0.005461
-0.002167	0.005104	-0.002720
