-0.005582	-0.030954	-0.019981
0.000368	-0.015902	0.007732
0.005171	-0.009936	0.010894
-0.005964	-0.029642	-0.007398
-0.001829	-0.000611	0.000311
-0.013875	-0.010463	0.008248
-0.020287	-0.030054	-0.006577
-0.010481	-0.009312	-0.006320
0.004914	-0.002711	-0.013210
0.012795	-0.007362	-0.012789
0.001065	-0.001106	0.004089
-0.002292	-0.005150	0.013199
-0.004760	0.002777	0.001991
0.006133	0.000590	0.000428
0.012119	0.008408	0.001916
0.018715	0.022218	0.030991
0.006463	0.039969	0.030588
0.004282	0.021802	0.006648
0.012281	0.020110	0.001308
0.017804	0.023390	0.015684
0.053179	0.011863	0.041605
0.038922	-0.005969	0.020902
0.006743	0.002240	0.007247
-0.011562	0.025253	0.006111
-0.030424	0.014604	-0.003052
