0.003349	-0.003252	0.001047
0.007118	-0.006367	0.004821
0.006971	0.000862	0.005881
0.005266	0.014845	0.011041
-0.010048	0.009755	-0.003141
-0.010085	0.008307	-0.018451
-0.004077	-0.001357	-0.002104
0.004686	0.003008	0.008923
-0.000007	-0.007295	0.010158
-0.008498	-0.004295	0.002918
0.002020	0.002125	0.003781
0.001440	-0.009713	0.001663
-0.001373	-0.003367	-0.002419
-0.003423	0.004696	-0.010900
-0.001976	0.002278	-0.019396
0.002938	0.003908	-0.011838
0.000690	0.007501	0.006514
-0.006391	0.015316	0.017004
0.001028	0.001786	0.009546
-0.006331	-0.013739	-0.015130
0.002557	-0.051511	-0.036993
0.007147	-0.020895	-0.011246
0.013148	0.010195	0.011462
-0.005222	-0.006102	-0.005888
-0.010334	-0.020881	-0.028148
