0.009710	-0.004040	0.000110
0.009218	0.001609	0.008297
0.009901	-0.002526	0.004202
0.008609	-0.000042	0.001478
0.012450	-0.008942	-0.005662
0.027985	-0.016865	-0.003455
0.041655	-0.022507	0.004520
0.018209	0.000255	-0.002808
-0.002666	-0.005223	-0.025910
-0.003349	-0.001089	-0.021815
0.002512	-0.003524	-0.004407
-0.007727	0.009057	0.009128
-0.009034	-0.007390	0.005953
-0.003863	-0.021666	-0.003921
-0.006860	-0.005199	-0.001485
-0.009145	-0.003053	0.001556
-0.002167	0.005104	-0.002720
-0.006016	0.002369	-0.006189
-0.000191	-0.001514	-0.004092
-0.001183	-0.001853	0.001673
-0.011811	0.000405	0.017182
-0.009982	0.001015	0.016870
-0.006398	0.003681	0.006394
-0.000610	-0.001650	-0.006819
0.015080	-0.009507	-0.015830
